x, u, time
4.003202562049639444e-04,3.391535642141538849e-07,2.775639246415212980e-01
1.200960768614891833e-03,3.046652754280465121e-07,2.775639246415212980e-01
2.001601281024820156e-03,2.735788346082208992e-07,2.775639246415212980e-01
2.802241793434748045e-03,2.455698232458599829e-07,2.775639246415212980e-01
3.602882305844675934e-03,2.203436123917091156e-07,2.775639246415212980e-01
4.403522818254604690e-03,1.976327427007430755e-07,2.775639246415212980e-01
5.204163330664531711e-03,1.771945236149459822e-07,2.775639246415212980e-01
6.004803843074460468e-03,1.588088344257767376e-07,2.775639246415212980e-01
6.805444355484387489e-03,1.422761112185567634e-07,2.775639246415212980e-01
7.606084867894316245e-03,1.274155048784082734e-07,2.775639246415212980e-01
8.406725380304245002e-03,1.140631964361672316e-07,2.775639246415212980e-01
9.207365892714172023e-03,1.020708570575109418e-07,2.775639246415212980e-01
1.000800640512410078e-02,9.130424093368660674e-08,2.775639246415212980e-01
1.080864691753402780e-02,8.164190022178466373e-08,2.775639246415212980e-01
1.160928742994395656e-02,7.297401201047509039e-08,2.775639246415212980e-01
1.240992794235388358e-02,6.520130805720582086e-08,2.775639246415212980e-01
1.321056845476381233e-02,5.823409875875540048e-08,2.775639246415212980e-01
1.401120896717374109e-02,5.199138348192276873e-08,2.775639246415212980e-01
1.481184947958366811e-02,4.640003999839229648e-08,2.775639246415212980e-01
1.561248999199359687e-02,4.139408634048459418e-08,2.775639246415212980e-01
1.641313050440352389e-02,3.691400892537477120e-08,2.775639246415212980e-01
1.721377101681344918e-02,3.290615128724033595e-08,2.775639246415212980e-01
1.801441152922337793e-02,2.932215821224813307e-08,2.775639246415212980e-01
1.881505204163330669e-02,2.611847049275564032e-08,2.775639246415212980e-01
1.961569255404323545e-02,2.325586590683781759e-08,2.775639246415212980e-01
2.041633306645316420e-02,2.069904238946682026e-08,2.775639246415212980e-01
2.121697357886308949e-02,1.841623969437149212e-08,2.775639246415212980e-01
2.201761409127301825e-02,1.637889615270301095e-08,2.775639246415212980e-01
2.281825460368294700e-02,1.456133741795796753e-08,2.775639246415212980e-01
2.361889511609287576e-02,1.294049434779555704e-08,2.775639246415212980e-01
2.441953562850280104e-02,1.149564741406718663e-08,2.775639246415212980e-01
2.522017614091272980e-02,1.020819525398993681e-08,2.775639246415212980e-01
2.602081665332265856e-02,9.061445179360098874e-09,2.775639246415212980e-01
2.682145716573258731e-02,8.040423648296747188e-09,2.775639246415212980e-01
2.762209767814251607e-02,7.131704876445897230e-09,2.775639246415212980e-01
2.842273819055244136e-02,6.323255923000061620e-09,2.775639246415212980e-01
2.922337870296237011e-02,5.604296732336578316e-09,2.775639246415212980e-01
3.002401921537229887e-02,4.965173745555839070e-09,2.775639246415212980e-01
3.082465972778222763e-02,4.397245818603273979e-09,2.775639246415212980e-01
3.162530024019215291e-02,3.892781295855209992e-09,2.775639246415212980e-01
3.242594075260208514e-02,3.444865190825306007e-09,2.775639246415212980e-01
3.322658126501201042e-02,3.047315519740238071e-09,2.775639246415212980e-01
3.402722177742193571e-02,2.694607919833298190e-09,2.775639246415212980e-01
3.482786228983186794e-02,2.381807762938970253e-09,2.775639246415212980e-01
3.562850280224179322e-02,2.104509046935649359e-09,2.775639246415212980e-01
3.642914331465172545e-02,1.858779413321698561e-09,2.775639246415212980e-01
3.722978382706165074e-02,1.641110699225340339e-09,2.775639246415212980e-01
3.803042433947157602e-02,1.448374486912672832e-09,2.775639246415212980e-01
3.883106485188150825e-02,1.277782163799624999e-09,2.775639246415212980e-01
3.963170536429143354e-02,1.126849051493841449e-09,2.775639246415212980e-01
4.043234587670136576e-02,9.933622038604697535e-10,2.775639246415212980e-01
4.123298638911129105e-02,8.753515118603109863e-10,2.775639246415212980e-01
4.203362690152121633e-02,7.710637872653651430e-10,2.775639246415212980e-01
4.283426741393114856e-02,6.789395286036489290e-10,2.775639246415212980e-01
4.363490792634107385e-02,5.975921010877521717e-10,2.775639246415212980e-01
4.443554843875099913e-02,5.257890880865929804e-10,2.775639246415212980e-01
4.523618895116093136e-02,4.624355951308532826e-10,2.775639246415212980e-01
4.603682946357085665e-02,4.065593087074844024e-10,2.775639246415212980e-01
4.683746997598078887e-02,3.572971313871242761e-10,2.775639246415212980e-01
4.763811048839071416e-02,3.138832323149180611e-10,2.775639246415212980e-01
4.843875100080063945e-02,2.756383679397459724e-10,2.775639246415212980e-01
4.923939151321057167e-02,2.419603422063786815e-10,2.775639246415212980e-01
5.004003202562049696e-02,2.123154884233792422e-10,2.775639246415212980e-01
5.084067253803042918e-02,1.862310667698640992e-10,2.775639246415212980e-01
5.164131305044035447e-02,1.632884820290117849e-10,2.775639246415212980e-01
5.244195356285027976e-02,1.431172357382599949e-10,2.775639246415212980e-01
5.324259407526021198e-02,1.253895356192635852e-10,2.775639246415212980e-01
5.404323458767013727e-02,1.098154929810265103e-10,2.775639246415212980e-01
5.484387510008006950e-02,9.613884585511212611e-11,2.775639246415212980e-01
5.564451561248999478e-02,8.413315199414642566e-11,2.775639246415212980e-01
5.644515612489992007e-02,7.359840160888468679e-11,2.775639246415212980e-01
5.724579663730985229e-02,6.435800489427698919e-11,2.775639246415212980e-01
5.804643714971977758e-02,5.625611405520019916e-11,2.775639246415212980e-01
5.884707766212970981e-02,4.915524373690627114e-11,2.775639246415212980e-01
5.964771817453963509e-02,4.293415753845955565e-11,2.775639246415212980e-01
6.044835868694956038e-02,3.748599168004420397e-11,2.775639246415212980e-01
6.124899919935949261e-02,3.271658994389660465e-11,2.775639246415212980e-01
6.204963971176941789e-02,2.854302674716977563e-11,2.775639246415212980e-01
6.285028022417935012e-02,2.489229766367261125e-11,2.775639246415212980e-01
6.365092073658927541e-02,2.170015891761166849e-11,2.775639246415212980e-01
6.445156124899921457e-02,1.891009935113664310e-11,2.775639246415212980e-01
