x, u, time
4.003202562049639444e-04,1.789657703187582450e-12,2.001280768431196733e-01
1.200960768614891833e-03,1.548964315671905607e-12,2.001280768431196733e-01
2.001601281024820156e-03,1.340126572682596471e-12,2.001280768431196733e-01
2.802241793434748045e-03,1.158999348335072267e-12,2.001280768431196733e-01
3.602882305844675934e-03,1.001967262873409499e-12,2.001280768431196733e-01
4.403522818254604690e-03,8.658782680087112215e-13,2.001280768431196733e-01
5.204163330664531711e-03,7.479853893818490097e-13,2.001280768431196733e-01
6.004803843074460468e-03,6.458956462039584277e-13,2.001280768431196733e-01
6.805444355484387489e-03,5.575252830632892079e-13,2.001280768431196733e-01
7.606084867894316245e-03,4.810605506904861753e-13,2.001280768431196733e-01
8.406725380304245002e-03,4.149233626039761440e-13,2.001280768431196733e-01
9.207365892714172023e-03,3.577412343129308125e-13,2.001280768431196733e-01
1.000800640512410078e-02,3.083209822986843778e-13,2.001280768431196733e-01
1.080864691753402780e-02,2.656257223605626474e-13,2.001280768431196733e-01
1.160928742994395656e-02,2.287547620215858073e-13,2.001280768431196733e-01
1.240992794235388358e-02,1.969260303640457978e-13,2.001280768431196733e-01
1.321056845476381233e-02,1.694607316364202302e-13,2.001280768431196733e-01
1.401120896717374109e-02,1.457699468911876666e-13,2.001280768431196733e-01
1.481184947958366811e-02,1.253429413570721897e-13,2.001280768431196733e-01
1.561248999199359687e-02,1.077369647326977647e-13,2.001280768431196733e-01
1.641313050440352389e-02,9.256835756885990758e-14,2.001280768431196733e-01
1.721377101681344918e-02,7.950479978895245356e-14,2.001280768431196733e-01
1.801441152922337793e-02,6.825855754159671306e-14,2.001280768431196733e-01
1.881505204163330669e-02,5.858060230561769639e-14,2.001280768431196733e-01
1.961569255404323545e-02,5.025549175814693039e-14,2.001280768431196733e-01
2.041633306645316420e-02,4.309691562285594527e-14,2.001280768431196733e-01
2.121697357886308949e-02,3.694382175924507090e-14,2.001280768431196733e-01
2.201761409127301825e-02,3.165704833222469567e-14,2.001280768431196733e-01
2.281825460368294700e-02,2.711639718802772696e-14,2.001280768431196733e-01
2.361889511609287576e-02,2.321809171171219011e-14,2.001280768431196733e-01
2.441953562850280104e-02,1.987256958916051421e-14,2.001280768431196733e-01
2.522017614091272980e-02,1.700256716281057436e-14,2.001280768431196733e-01
2.602081665332265856e-02,1.454145756148683860e-14,2.001280768431196733e-01
2.682145716573258731e-02,1.243180959432194608e-14,2.001280768431196733e-01
2.762209767814251607e-02,1.062413860955833193e-14,2.001280768431196733e-01
2.842273819055244136e-02,9.075824203808945520e-15,2.001280768431196733e-01
