x, u, time
1.562500000000000087e-03,4.645496805879801457e-12,2.187500000006889767e-01
4.687499999999999827e-03,2.901867488093008727e-12,2.187500000006889767e-01
7.812500000000000000e-03,1.652733325255625939e-12,2.187500000006889767e-01
1.093749999999999931e-02,8.968992726548016305e-13,2.187500000006889767e-01
1.406249999999999861e-02,4.722933588388872213e-13,2.187500000006889767e-01
1.718749999999999792e-02,2.433714232961394234e-13,2.187500000006889767e-01
2.031250000000000069e-02,1.232179594820254657e-13,2.187500000006889767e-01
2.343750000000000000e-02,6.141000614873321012e-14,2.187500000006889767e-01
2.656249999999999931e-02,3.014934032031410714e-14,2.187500000006889767e-01
2.968749999999999861e-02,1.458200029972529244e-14,2.187500000006889767e-01
3.281249999999999445e-02,6.945522214251825086e-15,2.187500000006889767e-01
3.593749999999999722e-02,3.255818487921386220e-15,2.187500000006889767e-01
3.906250000000000000e-02,1.500691509948402048e-15,2.187500000006889767e-01
4.218749999999999584e-02,6.793514707355108501e-16,2.187500000006889767e-01
4.531249999999999861e-02,3.016018647014048267e-16,2.187500000006889767e-01
4.843749999999999445e-02,1.310709708213037968e-16,2.187500000006889767e-01
5.156249999999999722e-02,5.562622007383694329e-17,2.187500000006889767e-01
5.468750000000000000e-02,2.298219556890048809e-17,2.187500000006889767e-01
5.781249999999999584e-02,9.204120797800749685e-18,2.187500000006889767e-01
6.093749999999999861e-02,3.551315268361980562e-18,2.187500000006889767e-01
6.406249999999999445e-02,1.307876328387048013e-18,2.187500000006889767e-01
6.718749999999998335e-02,4.525157855926463971e-19,2.187500000006889767e-01
7.031249999999998612e-02,1.436509543499645038e-19,2.187500000006889767e-01
7.343749999999998890e-02,3.576738418288891096e-20,2.187500000006889767e-01
7.656249999999999167e-02,2.907256351872481322e-21,2.187500000006889767e-01
7.968749999999999445e-02,9.689347980353875990e-22,2.187500000006889767e-01
8.281249999999998335e-02,3.229597004142375269e-22,2.187500000006889767e-01
8.593749999999998612e-02,1.076543213202463590e-22,2.187500000006889767e-01
8.906249999999998890e-02,3.589005791838219206e-23,2.187500000006889767e-01
9.218749999999999167e-02,1.196979354652245695e-23,2.187500000006889767e-01
9.531249999999998057e-02,3.996756413913886267e-24,2.187500000006889767e-01
9.843749999999998335e-02,1.339225327142696611e-24,2.187500000006889767e-01
1.015624999999999861e-01,4.534443215888554763e-25,2.187500000006889767e-01
1.046874999999999889e-01,1.582118132292280461e-25,2.187500000006889767e-01
1.078124999999999917e-01,5.981265740759838387e-26,2.187500000006889767e-01
1.109374999999999806e-01,2.701596893819788011e-26,2.187500000006889767e-01
1.140624999999999833e-01,1.607321469554341573e-26,2.187500000006889767e-01
1.171874999999999861e-01,1.234321293942677823e-26,2.187500000006889767e-01
1.203124999999999889e-01,1.082992798761865938e-26,2.187500000006889767e-01
1.234374999999999778e-01,9.742094887228820711e-27,2.187500000006889767e-01
1.265624999999999944e-01,8.426197905275412779e-27,2.187500000006889767e-01
1.296874999999999833e-01,6.743344587619991931e-27,2.187500000006889767e-01
1.328124999999999722e-01,4.854600547616363856e-27,2.187500000006889767e-01
1.359374999999999889e-01,3.042706625086710497e-27,2.187500000006889767e-01
1.390624999999999778e-01,1.526321108269406213e-27,2.187500000006889767e-01
1.421874999999999944e-01,4.162122720345588577e-28,2.187500000006889767e-01
1.453124999999999833e-01,1.243813926357036995e-30,2.187500000006889767e-01
1.484374999999999722e-01,7.016787616702489196e-33,2.187500000006889767e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.187500000006889767e-01
1.546874999999999778e-01,7.016787616705362952e-33,2.187500000006889767e-01
1.578124999999999944e-01,7.016787616709684535e-33,2.187500000006889767e-01
1.609374999999999833e-01,7.016787616739749503e-33,2.187500000006889767e-01
1.640624999999999722e-01,7.016787616909838946e-33,2.187500000006889767e-01
1.671874999999999889e-01,7.016787617754566019e-33,2.187500000006889767e-01
1.703124999999999778e-01,7.016787621595824801e-33,2.187500000006889767e-01
1.734374999999999667e-01,7.016787637911899577e-33,2.187500000006889767e-01
1.765624999999999833e-01,7.016787703468707420e-33,2.187500000006889767e-01
1.796874999999999722e-01,7.016787955050255198e-33,2.187500000006889767e-01
1.828124999999999889e-01,7.016788884597356138e-33,2.187500000006889767e-01
1.859374999999999778e-01,7.016792213727075682e-33,2.187500000006889767e-01
1.890624999999999667e-01,7.016803837354195953e-33,2.187500000006889767e-01
1.921874999999999833e-01,7.016843593088587131e-33,2.187500000006889767e-01
1.953124999999999722e-01,7.016977333906630255e-33,2.187500000006889767e-01
1.984374999999999889e-01,7.017421355260557122e-33,2.187500000006889767e-01
2.015624999999999778e-01,7.018880306298252900e-33,2.187500000006889767e-01
2.046874999999999667e-01,7.023635646946614038e-33,2.187500000006889767e-01
2.078124999999999833e-01,7.039040136948628732e-33,2.187500000006889767e-01
2.109374999999999722e-01,7.088710297688686801e-33,2.187500000006889767e-01
2.140624999999999889e-01,7.248313708176395181e-33,2.187500000006889767e-01
2.171874999999999778e-01,7.759855429338076885e-33,2.187500000006889767e-01
2.203124999999999667e-01,9.396310562096462034e-33,2.187500000006889767e-01
2.234374999999999833e-01,1.462412827125326120e-32,2.187500000006889767e-01
2.265624999999999722e-01,3.099966251106870379e-32,2.187500000006889767e-01
2.296874999999999889e-01,7.668356405038596674e-32,2.187500000006889767e-01
2.328124999999999778e-01,1.954638698791354218e-31,2.187500000006889767e-01
2.359374999999999667e-01,4.963324627554653938e-31,2.187500000006889767e-01
2.390624999999999833e-01,1.249095466765712565e-30,2.187500000006889767e-01
2.421874999999999722e-01,3.117534909430982234e-30,2.187500000006889767e-01
2.453124999999999611e-01,7.723803824690931342e-30,2.187500000006889767e-01
2.484374999999999778e-01,1.900531123520311620e-29,2.187500000006889767e-01
