x, u, time
2.500000000000000052e-03,5.587316971349497649e-09,1.244999999999918394e+00
7.499999999999999722e-03,3.272842420070073021e-09,1.244999999999918394e+00
1.250000000000000069e-02,1.697162354074305078e-09,1.244999999999918394e+00
1.749999999999999820e-02,8.336229109047927971e-10,1.244999999999918394e+00
2.249999999999999917e-02,4.031427380616301583e-10,1.244999999999918394e+00
2.750000000000000014e-02,1.942551692218395841e-10,1.244999999999918394e+00
3.250000000000000111e-02,9.323821888476201024e-11,1.244999999999918394e+00
3.750000000000000555e-02,4.447097100401750078e-11,1.244999999999918394e+00
4.250000000000000305e-02,2.105236015341084519e-11,1.244999999999918394e+00
4.750000000000000056e-02,9.890945767852065715e-12,1.244999999999918394e+00
5.250000000000000500e-02,4.613394735870230741e-12,1.244999999999918394e+00
5.750000000000000250e-02,2.136752765993642692e-12,1.244999999999918394e+00
6.250000000000000000e-02,9.828705733667621325e-13,1.244999999999918394e+00
6.750000000000000444e-02,4.490715699938930620e-13,1.244999999999918394e+00
7.250000000000000888e-02,2.038575619725225221e-13,1.244999999999918394e+00
7.749999999999999944e-02,9.197065219593529723e-14,1.244999999999918394e+00
8.250000000000000389e-02,4.124092665437439622e-14,1.244999999999918394e+00
8.750000000000000833e-02,1.837916181744661731e-14,1.244999999999918394e+00
9.249999999999999889e-02,8.139989092573263612e-15,1.244999999999918394e+00
9.750000000000000333e-02,3.583841067011835989e-15,1.244999999999918394e+00
1.025000000000000078e-01,1.569408021440294705e-15,1.244999999999918394e+00
1.074999999999999983e-01,6.837739669247025180e-16,1.244999999999918394e+00
1.125000000000000028e-01,2.962996780528118922e-16,1.244999999999918394e+00
1.175000000000000072e-01,1.276240397503253296e-16,1.244999999999918394e+00
1.224999999999999978e-01,5.464641656687214062e-17,1.244999999999918394e+00
1.275000000000000022e-01,2.328799134451528904e-17,1.244999999999918394e+00
1.325000000000000067e-01,9.888803680178400651e-18,1.244999999999918394e+00
1.375000000000000111e-01,4.181733415851113772e-18,1.244999999999918394e+00
1.425000000000000155e-01,1.757251801249750730e-18,1.244999999999918394e+00
1.474999999999999922e-01,7.330243659619171984e-19,1.244999999999918394e+00
1.524999999999999967e-01,3.042971573850140066e-19,1.244999999999918394e+00
1.575000000000000011e-01,1.262403675268128638e-19,1.244999999999918394e+00
1.625000000000000056e-01,5.234599004611265468e-20,1.244999999999918394e+00
1.675000000000000100e-01,2.155842417904018540e-20,1.244999999999918394e+00
1.725000000000000144e-01,8.762699344680237640e-21,1.244999999999918394e+00
1.775000000000000189e-01,3.526485964882165449e-21,1.244999999999918394e+00
1.824999999999999956e-01,1.430417931401430317e-21,1.244999999999918394e+00
1.875000000000000000e-01,5.977903555171785908e-22,1.244999999999918394e+00
1.925000000000000044e-01,2.424138884017698116e-22,1.244999999999918394e+00
1.975000000000000089e-01,7.265889608943052864e-23,1.244999999999918394e+00
2.025000000000000133e-01,3.248591179773857075e-23,1.244999999999918394e+00
2.075000000000000178e-01,8.533648068389595187e-23,1.244999999999918394e+00
2.124999999999999944e-01,1.211288295066260644e-22,1.244999999999918394e+00
2.174999999999999989e-01,1.275338136372093452e-22,1.244999999999918394e+00
2.225000000000000033e-01,4.001874753245900535e-22,1.244999999999918394e+00
2.275000000000000078e-01,9.261370642309952762e-22,1.244999999999918394e+00
2.325000000000000122e-01,1.019823398913717715e-21,1.244999999999918394e+00
2.375000000000000167e-01,1.582208365640613287e-21,1.244999999999918394e+00
2.424999999999999933e-01,6.757412315970572688e-21,1.244999999999918394e+00
