x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.159473679079287889e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.159473679079287889e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.159473679079287889e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.159473679079287889e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.159473679079287889e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.159473679079287889e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.159473679079287889e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.159473679079287889e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.159473679079287889e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.159473679079287889e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.159473679079287889e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.159473679079287889e+00
-3.650000000000000355e+00,3.857142999998249167e+00,2.629369000000876255e+00,1.033329999999344295e+01,1.159473679079287889e+00
-3.616666666666666696e+00,3.857142999974053410e+00,2.629369000013024760e+00,1.033329999990269243e+01,1.159473679079287889e+00
-3.583333333333333481e+00,3.857142999949867423e+00,2.629369000025157721e+00,1.033329999981205738e+01,1.159473679079287889e+00
-3.549999999999999822e+00,3.857142999712709130e+00,2.629369000144230917e+00,1.033329999892258755e+01,1.159473679079287889e+00
-3.516666666666666607e+00,3.857142977005040052e+00,2.629369011554291369e+00,1.033329991369572909e+01,1.159473679079287889e+00
-3.483333333333333393e+00,3.857142916603402583e+00,2.629369041870644352e+00,1.033329968722965475e+01,1.159473679079287889e+00
-3.450000000000000178e+00,3.857142879203106389e+00,2.629369060758862009e+00,1.033329954616475277e+01,1.159473679079287889e+00
-3.416666666666666963e+00,3.857141787744113426e+00,2.629369608759823507e+00,1.033329545264528271e+01,1.159473679079287889e+00
-3.383333333333333304e+00,3.857106843826143106e+00,2.629387132847702979e+00,1.033316453909830734e+01,1.159473679079287889e+00
-3.350000000000000089e+00,3.857047704742847305e+00,2.629416868240067817e+00,1.033294244035239728e+01,1.159473679079287889e+00
-3.316666666666666430e+00,3.857028747880774766e+00,2.629426248405420274e+00,1.033287231029718534e+01,1.159473679079287889e+00
-3.283333333333333215e+00,3.856861014841423962e+00,2.629510451955016315e+00,1.033224331672954044e+01,1.159473679079287889e+00
-3.250000000000000000e+00,3.850937846195700676e+00,2.632497968060874882e+00,1.030999425364697863e+01,1.159473679079287889e+00
-3.216666666666666785e+00,3.832742038232519022e+00,2.641628814946285875e+00,1.024199083112184994e+01,1.159473679079287889e+00
-3.183333333333333570e+00,3.805438654356611661e+00,2.655488887837659018e+00,1.013978033401281209e+01,1.159473679079287889e+00
-3.150000000000000355e+00,3.771950221371785261e+00,2.672486073079495483e+00,1.001547777468162259e+01,1.159473679079287889e+00
-3.116666666666666696e+00,3.729404480829239699e+00,2.694394064832777769e+00,9.857236687695371202e+00,1.159473679079287889e+00
-3.083333333333333481e+00,3.678366174605231187e+00,2.720818290557226682e+00,9.669078198867291363e+00,1.159473679079287889e+00
-3.049999999999999822e+00,3.651562259798164956e+00,2.734921124432459383e+00,9.570367077635573594e+00,1.159473679079287889e+00
-3.016666666666666607e+00,3.720617079742382316e+00,2.699339373851715962e+00,9.823227281808186717e+00,1.159473679079287889e+00
-2.983333333333333393e+00,3.921790066651441364e+00,2.596173453379227780e+00,1.058092006182640255e+01,1.159473679079287889e+00
-2.950000000000000178e+00,4.044902670195410721e+00,2.536629985961314393e+00,1.104544809269706107e+01,1.159473679079287889e+00
-2.916666666666666963e+00,4.073348141174531811e+00,2.523272561467989394e+00,1.115406236818280483e+01,1.159473679079287889e+00
-2.883333333333333304e+00,4.075143926345960566e+00,2.522133969590811819e+00,1.116095221778065216e+01,1.159473679079287889e+00
-2.850000000000000089e+00,4.073946802572526948e+00,2.522651931258634850e+00,1.115628332192481231e+01,1.159473679079287889e+00
-2.816666666666666874e+00,4.066756228372188531e+00,2.526129879393708144e+00,1.112871154442072275e+01,1.159473679079287889e+00
-2.783333333333333215e+00,4.054132969975589695e+00,2.532326934421667897e+00,1.108036186610265617e+01,1.159473679079287889e+00
-2.750000000000000000e+00,4.038517256314341886e+00,2.539945616911207793e+00,1.102054684052612821e+01,1.159473679079287889e+00
-2.716666666666666785e+00,4.021441052150803941e+00,2.548174716607863211e+00,1.095526436722672514e+01,1.159473679079287889e+00
-2.683333333333333570e+00,4.003274780844914282e+00,2.556944452947388147e+00,1.088595975973500707e+01,1.159473679079287889e+00
-2.649999999999999911e+00,3.983644354472176463e+00,2.566549301304932307e+00,1.081121709961742638e+01,1.159473679079287889e+00
-2.616666666666666696e+00,3.961843142362730052e+00,2.577311361816970070e+00,1.072840559849639419e+01,1.159473679079287889e+00
-2.583333333333333481e+00,3.937336607821481316e+00,2.589414398809356754e+00,1.063556905362243832e+01,1.159473679079287889e+00
-2.550000000000000266e+00,3.910144014025304759e+00,2.602851270469144218e+00,1.053285134442333870e+01,1.159473679079287889e+00
-2.516666666666666607e+00,3.880855117070674876e+00,2.617411928179652847e+00,1.042254649803337507e+01,1.159473679079287889e+00
-2.483333333333333393e+00,3.850368565681789867e+00,2.632706106083997799e+00,1.030808970055086426e+01,1.159473679079287889e+00
-2.450000000000000178e+00,3.819647324937574862e+00,2.648233750146063770e+00,1.019311871097347932e+01,1.159473679079287889e+00
-2.416666666666666963e+00,3.789640260409045336e+00,2.663473556526047226e+00,1.008117848543926520e+01,1.159473679079287889e+00
-2.383333333333333304e+00,3.761232876342750941e+00,2.677966601844464112e+00,9.975531949003082488e+00,1.159473679079287889e+00
-2.350000000000000089e+00,3.734936320707877400e+00,2.691466933238484849e+00,9.878020663136334534e+00,1.159473679079287889e+00
-2.316666666666666874e+00,3.710501850789960088e+00,2.704099190209910741e+00,9.787663092857291858e+00,1.159473679079287889e+00
-2.283333333333333215e+00,3.687017676686481060e+00,2.716308665597253480e+00,9.701037895317028870e+00,1.159473679079287889e+00
-2.250000000000000000e+00,3.663896090882720280e+00,2.728373147810173815e+00,9.615984215694883375e+00,1.159473679079287889e+00
-2.216666666666666785e+00,3.641889949654511405e+00,2.739906747802079767e+00,9.535208793591030130e+00,1.159473679079287889e+00
-2.183333333333333570e+00,3.622161467911860111e+00,2.750295507350692503e+00,9.462991729694028464e+00,1.159473679079287889e+00
-2.149999999999999911e+00,3.605276299721722477e+00,2.759237441581198436e+00,9.401277031333435730e+00,1.159473679079287889e+00
-2.116666666666666696e+00,3.593932213708602053e+00,2.765266962054659050e+00,9.359887714924367330e+00,1.159473679079287889e+00
-2.083333333333333481e+00,3.600460891960575616e+00,2.761750110780938794e+00,9.383940195472872503e+00,1.159473679079287889e+00
-2.050000000000000266e+00,3.649612025912552404e+00,2.735876318564581133e+00,9.563418114010005411e+00,1.159473679079287889e+00
-2.016666666666666607e+00,3.750895908796493483e+00,2.683255298719992243e+00,9.937252179467666480e+00,1.159473679079287889e+00
-1.983333333333333393e+00,3.871106762757235753e+00,2.622209892878320847e+00,1.038651177073972320e+01,1.159473679079287889e+00
-1.950000000000000178e+00,3.968085404227457591e+00,2.574191199993987045e+00,1.075234785388958514e+01,1.159473679079287889e+00
-1.916666666666666963e+00,4.030378600974636072e+00,2.543869394635549064e+00,1.098904569467038428e+01,1.159473679079287889e+00
-1.883333333333333304e+00,4.066344488519805012e+00,2.526513874041285579e+00,1.112645980131923373e+01,1.159473679079287889e+00
-1.850000000000000089e+00,4.083513259720181310e+00,2.518271389715584618e+00,1.119223703552960458e+01,1.159473679079287889e+00
-1.816666666666666874e+00,4.086696476059151095e+00,2.516749719427652021e+00,1.120444304396485613e+01,1.159473679079287889e+00
-1.783333333333333215e+00,4.081595483206595709e+00,2.519187700562714127e+00,1.118494535637987930e+01,1.159473679079287889e+00
-1.750000000000000000e+00,4.073005625840655952e+00,2.523304831044479890e+00,1.115205618621978090e+01,1.159473679079287889e+00
-1.716666666666666785e+00,4.061500923037525190e+00,2.528858234720688269e+00,1.110783339339779197e+01,1.159473679079287889e+00
-1.683333333333333570e+00,4.044469381440232603e+00,2.537102837758256513e+00,1.104248165199689247e+01,1.159473679079287889e+00
-1.649999999999999911e+00,4.020031242110171377e+00,2.548924697568291098e+00,1.094935092415011368e+01,1.159473679079287889e+00
-1.616666666666666696e+00,3.989233821797257384e+00,2.563867406125715842e+00,1.083258751764000749e+01,1.159473679079287889e+00
-1.583333333333333481e+00,3.955107871223620286e+00,2.580590511798953823e+00,1.070317256686764473e+01,1.159473679079287889e+00
-1.550000000000000266e+00,3.920734008116289804e+00,2.597671341325166861e+00,1.057236546683229328e+01,1.159473679079287889e+00
-1.516666666666666607e+00,3.887678818420717608e+00,2.614234858275225282e+00,1.044682456326592401e+01,1.159473679079287889e+00
-1.483333333333333393e+00,3.855552545569925105e+00,2.630259538347330395e+00,1.032659310400347152e+01,1.159473679079287889e+00
-1.450000000000000178e+00,3.823316946524649929e+00,2.646204997844842755e+00,1.020812294254479013e+01,1.159473679079287889e+00
-1.416666666666666963e+00,3.790643911831213408e+00,2.662550061155501968e+00,1.008794579285801163e+01,1.159473679079287889e+00
-1.383333333333333304e+00,3.757933664865038992e+00,2.679486415176471681e+00,9.964658817129871338e+00,1.159473679079287889e+00
-1.350000000000000089e+00,3.725932836928305125e+00,2.696684055384981349e+00,9.840871994271097378e+00,1.159473679079287889e+00
-1.316666666666666874e+00,3.694295164231474971e+00,2.713570026640649058e+00,9.720358473323551962e+00,1.159473679079287889e+00
-1.283333333333333659e+00,3.662462123079996967e+00,2.729761519145451842e+00,9.606322666334515148e+00,1.159473679079287889e+00
-1.250000000000000000e+00,3.632447920598253166e+00,2.744214266004824321e+00,9.505146292875398473e+00,1.159473679079287889e+00
-1.216666666666666785e+00,3.607434685912047190e+00,2.755956538451334925e+00,9.423513953250719055e+00,1.159473679079287889e+00
-1.183333333333333570e+00,3.592531378880978288e+00,2.764068980054291913e+00,9.369469802132597280e+00,1.159473679079287889e+00
-1.149999999999999911e+00,3.592758975394842125e+00,2.765619603685210759e+00,9.356192329189813250e+00,1.159473679079287889e+00
-1.116666666666666696e+00,3.611978469996931729e+00,2.757641903881471013e+00,9.410735063802894373e+00,1.159473679079287889e+00
-1.083333333333333481e+00,3.652552296507423968e+00,2.738931439227431763e+00,9.549651090379265739e+00,1.159473679079287889e+00
-1.050000000000000266e+00,3.700373849990343800e+00,2.708104869916843516e+00,9.752129953916060856e+00,1.159473679079287889e+00
-1.016666666666666607e+00,3.730487992782824058e+00,2.672677005983878917e+00,9.998300424686423327e+00,1.159473679079287889e+00
-9.833333333333333925e-01,3.740706798783753673e+00,2.640397966431348387e+00,1.027362593770689081e+01,1.159473679079287889e+00
-9.500000000000001776e-01,3.732588521339096133e+00,2.603785585340669062e+00,1.049906291057780372e+01,1.159473679079287889e+00
-9.166666666666669627e-01,3.748618408945742164e+00,2.575128879472655452e+00,1.071930556663832945e+01,1.159473679079287889e+00
-8.833333333333337478e-01,3.895901932043758453e+00,2.549303886175500633e+00,1.088781400585409642e+01,1.159473679079287889e+00
-8.500000000000005329e-01,4.212485910505012754e+00,2.533867828600549377e+00,1.102912294368065638e+01,1.159473679079287889e+00
-8.166666666666664298e-01,4.545984316093575117e+00,2.523729906301225068e+00,1.113930860041480564e+01,1.159473679079287889e+00
-7.833333333333332149e-01,4.704864631551327392e+00,2.518929173461201820e+00,1.120141641276735811e+01,1.159473679079287889e+00
-7.500000000000000000e-01,4.581714127001230707e+00,2.519215641023365038e+00,1.121601525412807554e+01,1.159473679079287889e+00
-7.166666666666667851e-01,4.214494644778048027e+00,2.522500774479151442e+00,1.120931865017767137e+01,1.159473679079287889e+00
-6.833333333333335702e-01,3.755319738236584381e+00,2.527985772744330450e+00,1.119079426125116150e+01,1.159473679079287889e+00
-6.500000000000003553e-01,3.408843758363537813e+00,2.537541900097172842e+00,1.114208507306836893e+01,1.159473679079287889e+00
-6.166666666666671404e-01,3.349435757232841926e+00,2.551702773223559095e+00,1.105689713614461134e+01,1.159473679079287889e+00
-5.833333333333330373e-01,3.617333616604859525e+00,2.569292421283019046e+00,1.093551918375153953e+01,1.159473679079287889e+00
-5.499999999999998224e-01,4.076838142967246448e+00,2.589210719047225329e+00,1.077464975703040295e+01,1.159473679079287889e+00
-5.166666666666666075e-01,4.495537941230525192e+00,2.609358701261232927e+00,1.058498746739867435e+01,1.159473679079287889e+00
-4.833333333333333925e-01,4.668421940464234865e+00,2.627516899264177752e+00,1.039111219615996262e+01,1.159473679079287889e+00
-4.500000000000001776e-01,4.501842073198047522e+00,2.644772852942531838e+00,1.019834115633674188e+01,1.159473679079287889e+00
-4.166666666666669627e-01,4.061193287152191189e+00,2.663549510638865581e+00,1.000269642924433100e+01,1.159473679079287889e+00
-3.833333333333337478e-01,3.541455701987065385e+00,2.684052134580941384e+00,9.823235908778773506e+00,1.159473679079287889e+00
-3.500000000000005329e-01,3.138652666146684034e+00,2.704427592100112410e+00,9.672161808058476140e+00,1.159473679079287889e+00
-3.166666666666664298e-01,2.950201747536867813e+00,2.722643487790598282e+00,9.540056541006318724e+00,1.159473679079287889e+00
-2.833333333333332149e-01,2.986496946954030118e+00,2.739710183170827928e+00,9.438657742429104047e+00,1.159473679079287889e+00
-2.500000000000000000e-01,3.226461478500421975e+00,2.753999399177648577e+00,9.366355539037648725e+00,1.159473679079287889e+00
-2.166666666666667851e-01,3.624534929714386955e+00,2.760109344050549307e+00,9.314207700879443053e+00,1.159473679079287889e+00
-1.833333333333335702e-01,4.075406365085860294e+00,2.760133331865366912e+00,9.322064728707250225e+00,1.159473679079287889e+00
-1.500000000000003553e-01,4.402887202907126429e+00,2.755314178208265741e+00,9.428596205044414091e+00,1.159473679079287889e+00
-1.166666666666671404e-01,4.422916901027741154e+00,2.736772553817506726e+00,9.560628063331726878e+00,1.159473679079287889e+00
-8.333333333333303727e-02,4.119215380745806954e+00,2.711572207546833368e+00,9.712587784566583338e+00,1.159473679079287889e+00
-4.999999999999982236e-02,3.689203904600429684e+00,2.695440506730815589e+00,9.971014034710687923e+00,1.159473679079287889e+00
-1.666666666666660745e-02,3.283138328026804054e+00,2.657209303836667313e+00,1.006002537898239524e+01,1.159473679079287889e+00
1.666666666666660745e-02,3.136164156182238205e+00,2.644917860288350742e+00,1.022234795621668901e+01,1.159473679079287889e+00
4.999999999999982236e-02,3.203992686964511893e+00,2.632485080024501656e+00,1.052149198800177388e+01,1.159473679079287889e+00
8.333333333333303727e-02,3.410888295924646041e+00,2.575281922801584855e+00,1.044071092050575622e+01,1.159473679079287889e+00
1.166666666666662522e-01,3.322795465944245574e+00,2.194051691234516710e+00,7.986065986085644219e+00,1.159473679079287889e+00
1.499999999999994671e-01,1.615852872157436115e+00,6.667394291591676181e-01,2.130550265633757157e+00,1.159473679079287889e+00
1.833333333333335702e-01,1.158715560649788534e+00,-1.678148848543694162e-16,1.000000000000000000e+00,1.159473679079287889e+00
2.166666666666667851e-01,1.176704799752340769e+00,-3.181965615785976449e-16,1.000000000000000000e+00,1.159473679079287889e+00
2.500000000000000000e-01,1.189796923871117240e+00,-8.775607841657905005e-17,1.000000000000000000e+00,1.159473679079287889e+00
2.833333333333332149e-01,1.197629103941591389e+00,1.175823717290926533e-16,1.000000000000000000e+00,1.159473679079287889e+00
3.166666666666664298e-01,1.199984282552575054e+00,2.319352541425895295e-17,1.000000000000000000e+00,1.159473679079287889e+00
3.499999999999996447e-01,1.196797189374787518e+00,-5.167842202517600447e-16,1.000000000000000000e+00,1.159473679079287889e+00
3.833333333333328596e-01,1.188156150032532832e+00,-1.141414994877521486e-15,1.000000000000000000e+00,1.159473679079287889e+00
4.166666666666669627e-01,1.174300638288253040e+00,-6.981831085873899022e-16,1.000000000000000000e+00,1.159473679079287889e+00
4.500000000000001776e-01,1.155614639377584130e+00,1.902094982003301571e-16,1.000000000000000000e+00,1.159473679079287889e+00
4.833333333333333925e-01,1.132616008420367137e+00,3.865778389247990110e-16,1.000000000000000000e+00,1.159473679079287889e+00
5.166666666666666075e-01,1.105942118823689757e+00,1.418181319731662663e-16,1.000000000000000000e+00,1.159473679079287889e+00
5.499999999999998224e-01,1.076332198410466567e+00,-1.313191750144302456e-16,1.000000000000000000e+00,1.159473679079287889e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.680521408669948647e-16,1.000000000000000000e+00,1.159473679079287889e+00
6.166666666666662522e-01,1.011645273810523049e+00,6.681533334019277588e-16,1.000000000000000000e+00,1.159473679079287889e+00
6.499999999999994671e-01,9.783609730939788474e-01,9.906155799275554708e-16,1.000000000000000000e+00,1.159473679079287889e+00
6.833333333333335702e-01,9.456763663475145076e-01,9.402081961039562843e-16,1.000000000000000000e+00,1.159473679079287889e+00
7.166666666666667851e-01,9.144972596254169472e-01,5.236489555599313307e-16,1.000000000000000000e+00,1.159473679079287889e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.159473679079287889e+00
7.833333333333332149e-01,8.600462100142062249e-01,-7.432876132804631658e-17,1.000000000000000000e+00,1.159473679079287889e+00
8.166666666666664298e-01,8.382832982963295265e-01,-1.072598362786396754e-15,1.000000000000000000e+00,1.159473679079287889e+00
8.499999999999996447e-01,8.210021283542834336e-01,-2.070520430593642965e-15,1.000000000000000000e+00,1.159473679079287889e+00
8.833333333333328596e-01,8.086816225284851889e-01,-1.437522008060779494e-15,1.000000000000000000e+00,1.159473679079287889e+00
9.166666666666669627e-01,8.016632256114460953e-01,-4.535115335720425987e-17,1.000000000000000000e+00,1.159473679079287889e+00
9.500000000000001776e-01,8.001414422049244468e-01,2.923868971436771209e-16,1.000000000000000000e+00,1.159473679079287889e+00
9.833333333333333925e-01,8.041584463094708646e-01,1.505545729621784531e-17,1.000000000000000000e+00,1.159473679079287889e+00
1.016666666666666607e+00,8.136029125337106427e-01,-2.822356882786743585e-16,1.000000000000000000e+00,1.159473679079287889e+00
1.049999999999999822e+00,8.282131013146815102e-01,-1.983797247303062429e-17,1.000000000000000000e+00,1.159473679079287889e+00
1.083333333333333037e+00,8.475841126468637299e-01,1.648730346982941078e-16,1.000000000000000000e+00,1.159473679079287889e+00
1.116666666666666252e+00,8.711791072934134128e-01,7.278077370398034961e-17,1.000000000000000000e+00,1.159473679079287889e+00
1.149999999999999467e+00,8.983441845001478576e-01,-1.395545900977038315e-16,1.000000000000000000e+00,1.159473679079287889e+00
