x, u, time
4.003202562049639444e-04,4.863256889854531185e-06,2.984613471434078291e-01
1.200960768614891833e-03,4.412792962710339625e-06,2.984613471434078291e-01
2.001601281024820156e-03,4.002513981904569361e-06,2.984613471434078291e-01
2.802241793434748045e-03,3.628984624441803518e-06,2.984613471434078291e-01
3.602882305844675934e-03,3.289049148770439319e-06,2.984613471434078291e-01
4.403522818254604690e-03,2.979809929815310034e-06,2.984613471434078291e-01
5.204163330664531711e-03,2.698607528008102798e-06,2.984613471434078291e-01
6.004803843074460468e-03,2.443002192436101328e-06,2.984613471434078291e-01
6.805444355484387489e-03,2.210756703924931427e-06,2.984613471434078291e-01
7.606084867894316245e-03,1.999820469309163986e-06,2.984613471434078291e-01
8.406725380304245002e-03,1.808314783326001022e-06,2.984613471434078291e-01
9.207365892714172023e-03,1.634519179506645333e-06,2.984613471434078291e-01
1.000800640512410078e-02,1.476858796136492190e-06,2.984613471434078291e-01
1.080864691753402780e-02,1.333892687822157808e-06,2.984613471434078291e-01
1.160928742994395656e-02,1.204303017445491145e-06,2.984613471434078291e-01
1.240992794235388358e-02,1.086885067309260053e-06,2.984613471434078291e-01
1.321056845476381233e-02,9.805380120955091115e-07,2.984613471434078291e-01
1.401120896717374109e-02,8.842563998715928448e-07,2.984613471434078291e-01
1.481184947958366811e-02,7.971222907996206244e-07,2.984613471434078291e-01
1.561248999199359687e-02,7.182980064392692081e-07,2.984613471434078291e-01
1.641313050440352389e-02,6.470194455892463358e-07,2.984613471434078291e-01
1.721377101681344918e-02,5.825899254970324982e-07,2.984613471434078291e-01
1.801441152922337793e-02,5.243745099869558826e-07,2.984613471434078291e-01
1.881505204163330669e-02,4.717947886203085604e-07,2.984613471434078291e-01
1.961569255404323545e-02,4.243240734154422728e-07,2.984613471434078291e-01
2.041633306645316420e-02,3.814829819272497328e-07,2.984613471434078291e-01
2.121697357886308949e-02,3.428353776213023496e-07,2.984613471434078291e-01
2.201761409127301825e-02,3.079846404842606795e-07,2.984613471434078291e-01
2.281825460368294700e-02,2.765702426955831638e-07,2.984613471434078291e-01
2.361889511609287576e-02,2.482646059526864933e-07,2.984613471434078291e-01
2.441953562850280104e-02,2.227702186976472775e-07,2.984613471434078291e-01
2.522017614091272980e-02,1.998169930449558464e-07,2.984613471434078291e-01
2.602081665332265856e-02,1.791598426618344676e-07,2.984613471434078291e-01
2.682145716573258731e-02,1.605764642106866446e-07,2.984613471434078291e-01
2.762209767814251607e-02,1.438653062326047729e-07,2.984613471434078291e-01
2.842273819055244136e-02,1.288437105363797682e-07,2.984613471434078291e-01
2.922337870296237011e-02,1.153462122640756048e-07,2.984613471434078291e-01
3.002401921537229887e-02,1.032229858362260467e-07,2.984613471434078291e-01
3.082465972778222763e-02,9.233842494174334619e-08,2.984613471434078291e-01
3.162530024019215291e-02,8.256984563359486983e-08,2.984613471434078291e-01
3.242594075260208514e-02,7.380630242530367635e-08,2.984613471434078291e-01
3.322658126501201042e-02,6.594750805914003028e-08,2.984613471434078291e-01
3.402722177742193571e-02,5.890284833801614666e-08,2.984613471434078291e-01
3.482786228983186794e-02,5.259048408300704360e-08,2.984613471434078291e-01
3.562850280224179322e-02,4.693653290035514207e-08,2.984613471434078291e-01
3.642914331465172545e-02,4.187432401883181121e-08,2.984613471434078291e-01
3.722978382706165074e-02,3.734371999328513655e-08,2.984613471434078291e-01
3.803042433947157602e-02,3.329049956591582707e-08,2.984613471434078291e-01
3.883106485188150825e-02,2.966579643583189286e-08,2.984613471434078291e-01
3.963170536429143354e-02,2.642558911220654968e-08,2.984613471434078291e-01
4.043234587670136576e-02,2.353023741921523606e-08,2.984613471434078291e-01
4.123298638911129105e-02,2.094406158401579205e-08,2.984613471434078291e-01
4.203362690152121633e-02,1.863496017442413297e-08,2.984613471434078291e-01
4.283426741393114856e-02,1.657406346254839732e-08,2.984613471434078291e-01
4.363490792634107385e-02,1.473541907627516353e-08,2.984613471434078291e-01
4.443554843875099913e-02,1.309570706385103218e-08,2.984613471434078291e-01
4.523618895116093136e-02,1.163398173949119156e-08,2.984613471434078291e-01
4.603682946357085665e-02,1.033143790140703484e-08,2.984613471434078291e-01
4.683746997598078887e-02,9.171199219340042396e-09,2.984613471434078291e-01
4.763811048839071416e-02,8.138126777872439380e-09,2.984613471434078291e-01
4.843875100080063945e-02,7.218645935703167910e-09,2.984613471434078291e-01
4.923939151321057167e-02,6.400589820867056658e-09,2.984613471434078291e-01
5.004003202562049696e-02,5.673057928587804515e-09,2.984613471434078291e-01
5.084067253803042918e-02,5.026288423095429393e-09,2.984613471434078291e-01
5.164131305044035447e-02,4.451542868221791928e-09,2.984613471434078291e-01
5.244195356285027976e-02,3.941002224775720548e-09,2.984613471434078291e-01
5.324259407526021198e-02,3.487673056391394589e-09,2.984613471434078291e-01
5.404323458767013727e-02,3.085302980480458061e-09,2.984613471434078291e-01
5.484387510008006950e-02,2.728304487794332536e-09,2.984613471434078291e-01
5.564451561248999478e-02,2.411686333553798655e-09,2.984613471434078291e-01
5.644515612489992007e-02,2.130991775724433249e-09,2.984613471434078291e-01
5.724579663730985229e-02,1.882243002358534736e-09,2.984613471434078291e-01
5.804643714971977758e-02,1.661891150495501547e-09,2.984613471434078291e-01
5.884707766212970981e-02,1.466771374385977954e-09,2.984613471434078291e-01
5.964771817453963509e-02,1.294062471214107804e-09,2.984613471434078291e-01
6.044835868694956038e-02,1.141250618441686060e-09,2.984613471434078291e-01
6.124899919935949261e-02,1.006096818758243878e-09,2.984613471434078291e-01
6.204963971176941789e-02,8.866076867361691067e-10,2.984613471434078291e-01
6.285028022417935012e-02,7.810092459757785657e-10,2.984613471434078291e-01
6.365092073658927541e-02,6.877234370728441787e-10,2.984613471434078291e-01
6.445156124899921457e-02,6.053470654195812016e-10,2.984613471434078291e-01
6.525220176140913986e-02,5.326329439066006524e-10,2.984613471434078291e-01
6.605284227381906514e-02,4.684730092540745843e-10,2.984613471434078291e-01
6.685348278622899043e-02,4.118832121748488140e-10,2.984613471434078291e-01
6.765412329863891572e-02,3.619900010520927355e-10,2.984613471434078291e-01
6.845476381104885488e-02,3.180182364747217908e-10,2.984613471434078291e-01
6.925540432345878017e-02,2.792803899775120833e-10,2.984613471434078291e-01
7.005604483586870546e-02,2.451668948264858022e-10,2.984613471434078291e-01
7.085668534827863074e-02,2.151375298103680453e-10,2.984613471434078291e-01
7.165732586068855603e-02,1.887137288685480123e-10,2.984613471434078291e-01
7.245796637309849519e-02,1.654717201196436454e-10,2.984613471434078291e-01
7.325860688550842048e-02,1.450364075555182638e-10,2.984613471434078291e-01
7.405924739791834577e-02,1.270759174284940111e-10,2.984613471434078291e-01
7.485988791032827105e-02,1.112967392710621923e-10,2.984613471434078291e-01
7.566052842273819634e-02,9.743939862688339272e-11,2.984613471434078291e-01
7.646116893514813551e-02,8.527460501089043601e-11,2.984613471434078291e-01
7.726180944755806079e-02,7.459982442104935068e-11,2.984613471434078291e-01
7.806244995996798608e-02,6.523623095434558965e-11,2.984613471434078291e-01
7.886309047237791137e-02,5.702599678939748823e-11,2.984613471434078291e-01
7.966373098478783665e-02,4.982988403743887469e-11,2.984613471434078291e-01
8.046437149719777582e-02,4.352510577718576671e-11,2.984613471434078291e-01
8.126501200960770110e-02,3.800342701838112819e-11,2.984613471434078291e-01
8.206565252201762639e-02,3.316947942078747228e-11,2.984613471434078291e-01
8.286629303442755168e-02,2.893926636384036708e-11,2.984613471434078291e-01
8.366693354683747696e-02,2.523883744775511993e-11,2.984613471434078291e-01
8.446757405924741613e-02,2.200311373735089390e-11,2.984613471434078291e-01
8.526821457165734142e-02,1.917484706043564754e-11,2.984613471434078291e-01
8.606885508406726670e-02,1.670369846605178099e-11,2.984613471434078291e-01
8.686949559647719199e-02,1.454542255489330474e-11,2.984613471434078291e-01
8.767013610888711728e-02,1.266114583341209042e-11,2.984613471434078291e-01
8.847077662129704256e-02,1.101672853143005498e-11,2.984613471434078291e-01
8.927141713370698173e-02,9.582200475725400618e-12,2.984613471434078291e-01
9.007205764611690701e-02,8.331262642824895315e-12,2.984613471434078291e-01
9.087269815852683230e-02,7.240846935556269790e-12,2.984613471434078291e-01
9.167333867093675759e-02,6.290727551012773602e-12,2.984613471434078291e-01
9.247397918334668288e-02,5.463178042558409203e-12,2.984613471434078291e-01
9.327461969575662204e-02,4.742668834480283632e-12,2.984613471434078291e-01
9.407526020816654733e-02,4.115600533074595698e-12,2.984613471434078291e-01
9.487590072057647261e-02,3.570068899723956061e-12,2.984613471434078291e-01
9.567654123298639790e-02,3.095657816529782927e-12,2.984613471434078291e-01
9.647718174539632319e-02,2.683256989280949643e-12,2.984613471434078291e-01
9.727782225780626235e-02,2.324901501334675282e-12,2.984613471434078291e-01
9.807846277021618764e-02,2.013630660182389519e-12,2.984613471434078291e-01
9.887910328262611293e-02,1.743363870401571073e-12,2.984613471434078291e-01
9.967974379503603821e-02,1.508791526232241374e-12,2.984613471434078291e-01
1.004803843074459635e-01,1.305279147654257128e-12,2.984613471434078291e-01
1.012810248198559027e-01,1.128783188691237204e-12,2.984613471434078291e-01
1.020816653322658280e-01,9.757771285310438649e-13,2.984613471434078291e-01
1.028823058446757532e-01,8.431866174300276803e-13,2.984613471434078291e-01
1.036829463570856785e-01,7.283325924988812156e-13,2.984613471434078291e-01
1.044835868694956038e-01,6.288814053552564888e-13,2.984613471434078291e-01
1.052842273819055430e-01,5.428011160616024338e-13,2.984613471434078291e-01
1.060848678943154683e-01,4.683232073451984409e-13,2.984613471434078291e-01
1.068855084067253935e-01,4.039090612494162640e-13,2.984613471434078291e-01
1.076861489191353188e-01,3.482206183647852182e-13,2.984613471434078291e-01
1.084867894315452441e-01,3.000947087720787638e-13,2.984613471434078291e-01
1.092874299439551833e-01,2.585206048110342433e-13,2.984613471434078291e-01
1.100880704563651086e-01,2.226203996701180778e-13,2.984613471434078291e-01
1.108887109687750339e-01,1.916318633792799929e-13,2.984613471434078291e-01
1.116893514811849591e-01,1.648934697944986151e-13,2.984613471434078291e-01
1.124899919935948844e-01,1.418313252272511822e-13,2.984613471434078291e-01
1.132906325060048236e-01,1.219477620596780337e-13,2.984613471434078291e-01
1.140912730184147489e-01,1.048113895009104617e-13,2.984613471434078291e-01
1.148919135308246742e-01,9.004841902847496875e-14,2.984613471434078291e-01
1.156925540432345995e-01,7.733510441812122000e-14,2.984613471434078291e-01
1.164931945556445247e-01,6.639115594785177731e-14,2.984613471434078291e-01
1.172938350680544639e-01,5.697400567994135354e-14,2.984613471434078291e-01
1.180944755804643892e-01,4.887381595526240293e-14,2.984613471434078291e-01
1.188951160928743145e-01,4.190913662262547648e-14,2.984613471434078291e-01
1.196957566052842398e-01,3.592312828956879911e-14,2.984613471434078291e-01
1.204963971176941651e-01,3.078027921236835079e-14,2.984613471434078291e-01
1.212970376301040903e-01,2.636355251226037379e-14,2.984613471434078291e-01
1.220976781425140295e-01,2.257190836246781476e-14,2.984613471434078291e-01
1.228983186549239548e-01,1.931815276965072044e-14,2.984613471434078291e-01
1.236989591673338801e-01,1.652707069137422295e-14,2.984613471434078291e-01
1.244995996797438054e-01,1.413380659186924361e-14,2.984613471434078291e-01
1.253002401921537168e-01,1.208246023335101433e-14,2.984613471434078291e-01
1.261008807045636559e-01,1.032486961022895204e-14,2.984613471434078291e-01
1.269015212169735674e-01,8.819556529914089807e-15,2.984613471434078291e-01
1.277021617293835065e-01,7.530813489378771204e-15,2.984613471434078291e-01
1.285028022417934457e-01,6.427913246422908021e-15,2.984613471434078291e-01
1.293034427542033571e-01,5.484424887427978964e-15,2.984613471434078291e-01
1.301040832666132963e-01,4.677622292050985551e-15,2.984613471434078291e-01
1.309047237790232077e-01,3.987972727503458265e-15,2.984613471434078291e-01
1.317053642914331468e-01,3.398694903873663134e-15,2.984613471434078291e-01
1.325060048038430860e-01,2.895377216484158798e-15,2.984613471434078291e-01
1.333066453162529974e-01,2.465648117076667739e-15,2.984613471434078291e-01
1.341072858286629366e-01,2.098891615112549328e-15,2.984613471434078291e-01
1.349079263410728480e-01,1.786001833344011647e-15,2.984613471434078291e-01
1.357085668534827871e-01,1.519171345306924426e-15,2.984613471434078291e-01
1.365092073658927263e-01,1.291708721632941555e-15,2.984613471434078291e-01
1.373098478783026377e-01,1.097881320328991643e-15,2.984613471434078291e-01
1.381104883907125769e-01,9.327798850293122609e-16,2.984613471434078291e-01
1.389111289031224883e-01,7.922019748452240842e-16,2.984613471434078291e-01
1.397117694155324275e-01,6.725516487048588663e-16,2.984613471434078291e-01
1.405124099279423666e-01,5.707531737582259218e-16,2.984613471434078291e-01
1.413130504403522780e-01,4.841768283138336678e-16,2.984613471434078291e-01
1.421136909527622172e-01,4.105751308012766362e-16,2.984613471434078291e-01
1.429143314651721286e-01,3.480280526005742559e-16,2.984613471434078291e-01
1.437149719775820678e-01,2.948959687634403711e-16,2.984613471434078291e-01
1.445156124899920069e-01,2.497792706172409330e-16,2.984613471434078291e-01
1.453162530024019183e-01,2.114837114273120283e-16,2.984613471434078291e-01
1.461168935148118575e-01,1.789906836943820775e-16,2.984613471434078291e-01
1.469175340272217689e-01,1.514317368904714460e-16,2.984613471434078291e-01
1.477181745396317081e-01,1.280667397622817446e-16,2.984613471434078291e-01
1.485188150520416472e-01,1.082651737329114740e-16,2.984613471434078291e-01
1.493194555644515586e-01,9.149011513143689803e-17,2.984613471434078291e-01
1.501200960768614978e-01,7.728452547128783377e-17,2.984613471434078291e-01
1.509207365892714092e-01,6.525952208228280398e-17,2.984613471434078291e-01
1.517213771016813484e-01,5.508434720691673851e-17,2.984613471434078291e-01
1.525220176140912876e-01,4.647779317937108135e-17,2.984613471434078291e-01
1.533226581265011990e-01,3.920087536658407307e-17,2.984613471434078291e-01
1.541232986389111381e-01,3.305057390247701125e-17,2.984613471434078291e-01
1.549239391513210495e-01,2.785449052910262722e-17,2.984613471434078291e-01
1.557245796637309887e-01,2.346628862642081172e-17,2.984613471434078291e-01
