x, u, time
4.003202562049639444e-04,6.679496168564467447e-07,2.826921264824750479e-01
1.200960768614891833e-03,6.015062697742885495e-07,2.826921264824750479e-01
2.001601281024820156e-03,5.414639871738922009e-07,2.826921264824750479e-01
2.802241793434748045e-03,4.872276880431756319e-07,2.826921264824750479e-01
3.602882305844675934e-03,4.382554329061562254e-07,2.826921264824750479e-01
4.403522818254604690e-03,3.940538925270732871e-07,2.826921264824750479e-01
5.204163330664531711e-03,3.541741825338368280e-07,2.826921264824750479e-01
6.004803843074460468e-03,3.182080363050493980e-07,2.826921264824750479e-01
6.805444355484387489e-03,2.857842903855180526e-07,2.826921264824750479e-01
7.606084867894316245e-03,2.565656584965993758e-07,2.826921264824750479e-01
8.406725380304245002e-03,2.302457718970358687e-07,2.826921264824750479e-01
9.207365892714172023e-03,2.065464654325879795e-07,2.826921264824750479e-01
1.000800640512410078e-02,1.852152900943797471e-07,2.826921264824750479e-01
1.080864691753402780e-02,1.660232342919650362e-07,2.826921264824750479e-01
1.160928742994395656e-02,1.487626373429243858e-07,2.826921264824750479e-01
1.240992794235388358e-02,1.332452798913590343e-07,2.826921264824750479e-01
1.321056845476381233e-02,1.193006370977507230e-07,2.826921264824750479e-01
1.401120896717374109e-02,1.067742814968507340e-07,2.826921264824750479e-01
1.481184947958366811e-02,9.552642340319754658e-08,2.826921264824750479e-01
1.561248999199359687e-02,8.543057765944382280e-08,2.826921264824750479e-01
1.641313050440352389e-02,7.637234637515053666e-08,2.826921264824750479e-01
1.721377101681344918e-02,6.824830809683724913e-08,2.826921264824750479e-01
1.801441152922337793e-02,6.096500458744760876e-08,2.826921264824750479e-01
1.881505204163330669e-02,5.443801707858763375e-08,2.826921264824750479e-01
1.961569255404323545e-02,4.859112449504558166e-08,2.826921264824750479e-01
2.041633306645316420e-02,4.335553674150252079e-08,2.826921264824750479e-01
2.121697357886308949e-02,3.866919668878334011e-08,2.826921264824750479e-01
2.201761409127301825e-02,3.447614500437768502e-08,2.826921264824750479e-01
2.281825460368294700e-02,3.072594244186420784e-08,2.826921264824750479e-01
2.361889511609287576e-02,2.737314463879986891e-08,2.826921264824750479e-01
2.441953562850280104e-02,2.437682487498605425e-08,2.826921264824750479e-01
2.522017614091272980e-02,2.170014061492476114e-08,2.826921264824750479e-01
2.602081665332265856e-02,1.930994000190239920e-08,2.826921264824750479e-01
2.682145716573258731e-02,1.717640478837486761e-08,2.826921264824750479e-01
2.762209767814251607e-02,1.527272648008436714e-08,2.826921264824750479e-01
2.842273819055244136e-02,1.357481274129166072e-08,2.826921264824750479e-01
2.922337870296237011e-02,1.206102135731327978e-08,2.826921264824750479e-01
3.002401921537229887e-02,1.071191927971939517e-08,2.826921264824750479e-01
3.082465972778222763e-02,9.510064490497257641e-09,2.826921264824750479e-01
3.162530024019215291e-02,8.439808615568103270e-09,2.826921264824750479e-01
3.242594075260208514e-02,7.487118396478099041e-09,2.826921264824750479e-01
3.322658126501201042e-02,6.639414293056282449e-09,2.826921264824750479e-01
3.402722177742193571e-02,5.885424640416654308e-09,2.826921264824750479e-01
3.482786228983186794e-02,5.215053921895011419e-09,2.826921264824750479e-01
3.562850280224179322e-02,4.619263846292182361e-09,2.826921264824750479e-01
3.642914331465172545e-02,4.089966034028140441e-09,2.826921264824750479e-01
3.722978382706165074e-02,3.619925223314964082e-09,2.826921264824750479e-01
3.803042433947157602e-02,3.202672004978337590e-09,2.826921264824750479e-01
3.883106485188150825e-02,2.832424183816406655e-09,2.826921264824750479e-01
3.963170536429143354e-02,2.504015946031166074e-09,2.826921264824750479e-01
4.043234587670136576e-02,2.212834086904439015e-09,2.826921264824750479e-01
4.123298638911129105e-02,1.954760621089206461e-09,2.826921264824750479e-01
4.203362690152121633e-02,1.726121160161504563e-09,2.826921264824750479e-01
4.283426741393114856e-02,1.523638498915347077e-09,2.826921264824750479e-01
4.363490792634107385e-02,1.344390903729031143e-09,2.826921264824750479e-01
4.443554843875099913e-02,1.185774643595674218e-09,2.826921264824750479e-01
4.523618895116093136e-02,1.045470347478210880e-09,2.826921264824750479e-01
4.603682946357085665e-02,9.214128108690550098e-10,2.826921264824750479e-01
4.683746997598078887e-02,8.117639101307668555e-10,2.826921264824750479e-01
4.763811048839071416e-02,7.148883156683288890e-10,2.826921264824750479e-01
4.843875100080063945e-02,6.293317245071989496e-10,2.826921264824750479e-01
4.923939151321057167e-02,5.538013596806488814e-10,2.826921264824750479e-01
5.004003202562049696e-02,4.871485081967647714e-10,2.826921264824750479e-01
5.084067253803042918e-02,4.283528914740460108e-10,2.826921264824750479e-01
5.164131305044035447e-02,3.765086822018855024e-10,2.826921264824750479e-01
5.244195356285027976e-02,3.308119997786822796e-10,2.826921264824750479e-01
5.324259407526021198e-02,2.905497329717712356e-10,2.826921264824750479e-01
5.404323458767013727e-02,2.550895533816833023e-10,2.826921264824750479e-01
5.484387510008006950e-02,2.238709968175020611e-10,2.826921264824750479e-01
5.564451561248999478e-02,1.963975019278990676e-10,2.826921264824750479e-01
5.644515612489992007e-02,1.722293065001981159e-10,2.826921264824750479e-01
5.724579663730985229e-02,1.509771118443961261e-10,2.826921264824750479e-01
5.804643714971977758e-02,1.322964347177567872e-10,2.826921264824750479e-01
5.884707766212970981e-02,1.158825744075656956e-10,2.826921264824750479e-01
5.964771817453963509e-02,1.014661299559033391e-10,2.826921264824750479e-01
6.044835868694956038e-02,8.880900915537278987e-11,2.826921264824750479e-01
6.124899919935949261e-02,7.770087693571530598e-11,2.826921264824750479e-01
6.204963971176941789e-02,6.795599616016923671e-11,2.826921264824750479e-01
6.285028022417935012e-02,5.941041871306424913e-11,2.826921264824750479e-01
6.365092073658927541e-02,5.191948913761218601e-11,2.826921264824750479e-01
6.445156124899921457e-02,4.535562702161304171e-11,2.826921264824750479e-01
6.525220176140913986e-02,3.960635787095544674e-11,2.826921264824750479e-01
6.605284227381906514e-02,3.457256539469183756e-11,2.826921264824750479e-01
6.685348278622899043e-02,3.016694098591290986e-11,2.826921264824750479e-01
6.765412329863891572e-02,2.631260875122825273e-11,2.826921264824750479e-01
6.845476381104885488e-02,2.294190674696268415e-11,2.826921264824750479e-01
6.925540432345878017e-02,1.999530714817483155e-11,2.826921264824750479e-01
7.005604483586870546e-02,1.742045993080953766e-11,2.826921264824750479e-01
7.085668534827863074e-02,1.517134630895343795e-11,2.826921264824750479e-01
7.165732586068855603e-02,1.320752965756097300e-11,2.826921264824750479e-01
7.245796637309849519e-02,1.149349298355264347e-11,2.826921264824750479e-01
7.325860688550842048e-02,9.998053200570630246e-12,2.826921264824750479e-01
7.405924739791834577e-02,8.693843529158299196e-12,2.826921264824750479e-01
7.485988791032827105e-02,7.556856297505569470e-12,2.826921264824750479e-01
7.566052842273819634e-02,6.566039269761233491e-12,2.826921264824750479e-01
7.646116893514813551e-02,5.702939389697712644e-12,2.826921264824750479e-01
7.726180944755806079e-02,4.951388506612416296e-12,2.826921264824750479e-01
7.806244995996798608e-02,4.297226256254658865e-12,2.826921264824750479e-01
7.886309047237791137e-02,3.728055809891660195e-12,2.826921264824750479e-01
7.966373098478783665e-02,3.233028686243578543e-12,2.826921264824750479e-01
8.046437149719777582e-02,2.802655250090000905e-12,2.826921264824750479e-01
8.126501200960770110e-02,2.428637903431256292e-12,2.826921264824750479e-01
8.206565252201762639e-02,2.103724315156422998e-12,2.826921264824750479e-01
8.286629303442755168e-02,1.821578337701090362e-12,2.826921264824750479e-01
8.366693354683747696e-02,1.576666528185129629e-12,2.826921264824750479e-01
8.446757405924741613e-02,1.364158430602422410e-12,2.826921264824750479e-01
8.526821457165734142e-02,1.179838988022303942e-12,2.826921264824750479e-01
