x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.186886090512622394e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.186886090512622394e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.186886090512622394e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.186886090512622394e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.186886090512622394e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.186886090512622394e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.186886090512622394e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.186886090512622394e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.186886090512622394e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.186886090512622394e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.186886090512622394e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.186886090512622394e+00
-3.650000000000000355e+00,3.857142999999854993e+00,2.629369000000070233e+00,1.033329999999946303e+01,1.186886090512622394e+00
-3.616666666666666696e+00,3.857142999988607102e+00,2.629369000005716384e+00,1.033329999995728876e+01,1.186886090512622394e+00
-3.583333333333333481e+00,3.857142999959445095e+00,2.629369000020362446e+00,1.033329999984788294e+01,1.186886090512622394e+00
-3.549999999999999822e+00,3.857142999926132632e+00,2.629369000036984705e+00,1.033329999972369961e+01,1.186886090512622394e+00
-3.516666666666666607e+00,3.857142996712010330e+00,2.629369001651775672e+00,1.033329998766135738e+01,1.186886090512622394e+00
-3.483333333333333393e+00,3.857142944061446421e+00,2.629369028082086945e+00,1.033329979022859391e+01,1.186886090512622394e+00
-3.450000000000000178e+00,3.857142895329144672e+00,2.629369052569927145e+00,1.033329960730800678e+01,1.186886090512622394e+00
-3.416666666666666963e+00,3.857142827453194034e+00,2.629369086653349008e+00,1.033329935270757716e+01,1.186886090512622394e+00
-3.383333333333333304e+00,3.857133014600810927e+00,2.629374000024566449e+00,1.033326264961851670e+01,1.186886090512622394e+00
-3.350000000000000089e+00,3.857077763252448221e+00,2.629401758923493038e+00,1.033305528318407518e+01,1.186886090512622394e+00
-3.316666666666666430e+00,3.857035055234066423e+00,2.629423195610580688e+00,1.033289517627432375e+01,1.186886090512622394e+00
-3.283333333333333215e+00,3.857020616172276650e+00,2.629429981381001369e+00,1.033284427783874548e+01,1.186886090512622394e+00
-3.250000000000000000e+00,3.855685015936232585e+00,2.630106109074422882e+00,1.032779427420022422e+01,1.186886090512622394e+00
-3.216666666666666785e+00,3.844591321792411698e+00,2.635676958420018146e+00,1.028627911090612201e+01,1.186886090512622394e+00
-3.183333333333333570e+00,3.822302161501265783e+00,2.646918796840818988e+00,1.020289184883904809e+01,1.186886090512622394e+00
-3.150000000000000355e+00,3.793066500019222520e+00,2.661772884155889418e+00,1.009375429817715997e+01,1.186886090512622394e+00
-3.116666666666666696e+00,3.757371134633447962e+00,2.679907878786040420e+00,9.961327532270576768e+00,1.186886090512622394e+00
-3.083333333333333481e+00,3.711065866081624254e+00,2.703989879220605630e+00,9.789009398812988039e+00,1.186886090512622394e+00
-3.049999999999999822e+00,3.664070464761448598e+00,2.728191103377629378e+00,9.617114031827391329e+00,1.186886090512622394e+00
