x, u, time
3.125000000000000173e-03,1.813518878064028402e-27,3.515625000000176248e-02
9.374999999999999653e-03,6.091037319202076228e-28,3.515625000000176248e-02
1.562500000000000000e-02,1.337089779795533863e-28,3.515625000000176248e-02
2.187499999999999861e-02,1.661010020396659758e-29,3.515625000000176248e-02
2.812499999999999722e-02,1.596715159511058194e-30,3.515625000000176248e-02
3.437499999999999584e-02,5.276955707158117427e-31,3.515625000000176248e-02
4.062500000000000139e-02,2.678002885856240468e-31,3.515625000000176248e-02
4.687500000000000000e-02,5.978390699272813932e-31,3.515625000000176248e-02
5.312499999999999861e-02,3.089725894029862250e-30,3.515625000000176248e-02
5.937499999999999722e-02,1.643670933622753872e-29,3.515625000000176248e-02
6.562499999999998890e-02,8.609387964723596342e-29,3.515625000000176248e-02
7.187499999999999445e-02,4.433967275639541808e-28,3.515625000000176248e-02
7.812500000000000000e-02,2.244477005800919988e-27,3.515625000000176248e-02
8.437499999999999167e-02,1.116462093998078072e-26,3.515625000000176248e-02
9.062499999999999722e-02,5.456091496114354501e-26,3.515625000000176248e-02
9.687499999999998890e-02,2.618987515805036526e-25,3.515625000000176248e-02
1.031249999999999944e-01,1.234537158493866631e-24,3.515625000000176248e-02
1.093750000000000000e-01,5.713472347551146113e-24,3.515625000000176248e-02
1.156249999999999917e-01,2.595543399278732387e-23,3.515625000000176248e-02
1.218749999999999972e-01,1.157169286068075287e-22,3.515625000000176248e-02
1.281249999999999889e-01,5.061921172086840884e-22,3.515625000000176248e-02
1.343749999999999667e-01,2.172173919730196257e-21,3.515625000000176248e-02
1.406249999999999722e-01,9.142120124696075787e-21,3.515625000000176248e-02
1.468749999999999778e-01,3.772996400406609279e-20,3.515625000000176248e-02
1.531249999999999833e-01,1.526612417346513261e-19,3.515625000000176248e-02
1.593749999999999889e-01,6.054688404213388363e-19,3.515625000000176248e-02
1.656249999999999667e-01,2.353396336844755693e-18,3.515625000000176248e-02
1.718749999999999722e-01,8.963143755276532974e-18,3.515625000000176248e-02
1.781249999999999778e-01,3.344348925343268999e-17,3.515625000000176248e-02
1.843749999999999833e-01,1.222291823282837809e-16,3.515625000000176248e-02
1.906249999999999611e-01,4.375007795006624037e-16,3.515625000000176248e-02
1.968749999999999667e-01,1.533395693526363667e-15,3.515625000000176248e-02
2.031249999999999722e-01,5.261801383189670103e-15,3.515625000000176248e-02
2.093749999999999778e-01,1.767483079017165767e-14,3.515625000000176248e-02
2.156249999999999833e-01,5.811055052756409048e-14,3.515625000000176248e-02
2.218749999999999611e-01,1.869710926689651197e-13,3.515625000000176248e-02
2.281249999999999667e-01,5.886499018193923035e-13,3.515625000000176248e-02
2.343749999999999722e-01,1.813212676339024097e-12,3.515625000000176248e-02
2.406249999999999778e-01,5.463839615106648109e-12,3.515625000000176248e-02
2.468749999999999556e-01,1.610481165109094951e-11,3.515625000000176248e-02
2.531249999999999889e-01,4.642750568913973196e-11,3.515625000000176248e-02
2.593749999999999667e-01,1.308919676975952001e-10,3.515625000000176248e-02
2.656249999999999445e-01,3.608502064385118389e-10,3.515625000000176248e-02
2.718749999999999778e-01,9.726979286296798207e-10,3.515625000000176248e-02
2.781249999999999556e-01,2.563475541245460524e-09,3.515625000000176248e-02
2.843749999999999889e-01,6.604590159492666275e-09,3.515625000000176248e-02
2.906249999999999667e-01,1.663395948287869201e-08,3.515625000000176248e-02
2.968749999999999445e-01,4.094946035293070946e-08,3.515625000000176248e-02
3.031249999999999778e-01,9.853154291455771704e-08,3.515625000000176248e-02
3.093749999999999556e-01,2.317131716521981541e-07,3.515625000000176248e-02
3.156249999999999889e-01,5.325375108778702370e-07,3.515625000000176248e-02
3.218749999999999667e-01,1.196055369618323107e-06,3.515625000000176248e-02
3.281249999999999445e-01,2.625024072616496768e-06,3.515625000000176248e-02
3.343749999999999778e-01,5.629596085732313714e-06,3.515625000000176248e-02
3.406249999999999556e-01,1.179684162872819517e-05,3.515625000000176248e-02
3.468749999999999334e-01,2.415366215989406544e-05,3.515625000000176248e-02
3.531249999999999667e-01,4.831862420826713375e-05,3.515625000000176248e-02
3.593749999999999445e-01,9.443814478447211023e-05,3.515625000000176248e-02
3.656249999999999778e-01,1.803308049457411143e-04,3.515625000000176248e-02
3.718749999999999556e-01,3.364119942387088879e-04,3.515625000000176248e-02
3.781249999999999334e-01,6.131161060380992296e-04,3.515625000000176248e-02
3.843749999999999667e-01,1.091629774324230813e-03,3.515625000000176248e-02
3.906249999999999445e-01,1.898725123424661529e-03,3.515625000000176248e-02
3.968749999999999778e-01,3.226238720475985925e-03,3.515625000000176248e-02
4.031249999999999556e-01,5.355167145272346323e-03,3.515625000000176248e-02
4.093749999999999334e-01,8.683342357693746294e-03,3.515625000000176248e-02
4.156249999999999667e-01,1.375416183514616142e-02,3.515625000000176248e-02
4.218749999999999445e-01,2.128194178359793173e-02,3.515625000000176248e-02
4.281249999999999778e-01,3.216736459174880658e-02,3.515625000000176248e-02
4.343749999999999556e-01,4.749463448632305906e-02,3.515625000000176248e-02
4.406249999999999334e-01,6.850096028800484182e-02,3.515625000000176248e-02
4.468749999999999667e-01,9.650958264201411896e-02,3.515625000000176248e-02
4.531249999999999445e-01,1.328204291126027503e-01,3.515625000000176248e-02
4.593749999999999778e-01,1.785579949396072785e-01,3.515625000000176248e-02
4.656249999999999556e-01,2.344840417668122290e-01,3.515625000000176248e-02
4.718749999999999334e-01,3.007922686295598780e-01,3.515625000000176248e-02
4.781249999999999667e-01,3.769115428347996066e-01,3.515625000000176248e-02
4.843749999999999445e-01,4.613512982861346368e-01,3.515625000000176248e-02
4.906249999999999223e-01,5.516248928212919012e-01,3.515625000000176248e-02
4.968749999999999556e-01,6.442821486081332649e-01,3.515625000000176248e-02
5.031249999999999334e-01,7.350702567169441481e-01,3.515625000000176248e-02
5.093750000000000222e-01,8.192236880680893174e-01,3.515625000000176248e-02
5.156250000000000000e-01,8.918615275954805410e-01,3.515625000000176248e-02
5.218749999999999778e-01,9.484489889571311450e-01,3.515625000000176248e-02
5.281249999999999556e-01,9.852635854367082224e-01,3.515625000000176248e-02
5.343750000000000444e-01,9.997997116246714056e-01,3.515625000000176248e-02
5.406250000000000222e-01,9.910506120069293434e-01,3.515625000000176248e-02
5.468750000000000000e-01,9.596236645140449051e-01,3.515625000000176248e-02
5.531249999999999778e-01,9.076706454901485310e-01,3.515625000000176248e-02
5.593749999999999556e-01,8.386440994558793660e-01,3.515625000000176248e-02
