x, u, time
4.003202562049639444e-04,7.236329100750477084e-01,4.675638028488577347e-01
1.200960768614891833e-03,7.121708070888819186e-01,4.675638028488577347e-01
2.001601281024820156e-03,7.006207387848806256e-01,4.675638028488577347e-01
2.802241793434748045e-03,6.889929427135981221e-01,4.675638028488577347e-01
3.602882305844675934e-03,6.772975773995635329e-01,4.675638028488577347e-01
4.403522818254604690e-03,6.655447081586193248e-01,4.675638028488577347e-01
5.204163330664531711e-03,6.537442933310056992e-01,4.675638028488577347e-01
6.004803843074460468e-03,6.419061709546222128e-01,4.675638028488577347e-01
6.805444355484387489e-03,6.300400459012718279e-01,4.675638028488577347e-01
7.606084867894316245e-03,6.181554774969649779e-01,4.675638028488577347e-01
8.406725380304245002e-03,6.062618676460352907e-01,4.675638028488577347e-01
9.207365892714172023e-03,5.943684494767762505e-01,4.675638028488577347e-01
1.000800640512410078e-02,5.824842765246582843e-01,4.675638028488577347e-01
1.080864691753402780e-02,5.706182124676131284e-01,4.675638028488577347e-01
1.160928742994395656e-02,5.587789214258751525e-01,4.675638028488577347e-01
1.240992794235388358e-02,5.469748588374300224e-01,4.675638028488577347e-01
1.321056845476381233e-02,5.352142629179713618e-01,4.675638028488577347e-01
1.401120896717374109e-02,5.235051467128657432e-01,4.675638028488577347e-01
1.481184947958366811e-02,5.118552907467229796e-01,4.675638028488577347e-01
1.561248999199359687e-02,5.002722362744598250e-01,4.675638028488577347e-01
1.641313050440352389e-02,4.887632791362059859e-01,4.675638028488577347e-01
1.721377101681344918e-02,4.773354642164725492e-01,4.675638028488577347e-01
1.801441152922337793e-02,4.659955805067427237e-01,4.675638028488577347e-01
1.881505204163330669e-02,4.547501567687171065e-01,4.675638028488577347e-01
1.961569255404323545e-02,4.436054577940809485e-01,4.675638028488577347e-01
2.041633306645316420e-02,4.325674812552061099e-01,4.675638028488577347e-01
2.121697357886308949e-02,4.216419551396401455e-01,4.675638028488577347e-01
2.201761409127301825e-02,4.108343357599679724e-01,4.675638028488577347e-01
2.281825460368294700e-02,4.001498063292291962e-01,4.675638028488577347e-01
2.361889511609287576e-02,3.895932760909395776e-01,4.675638028488577347e-01
2.441953562850280104e-02,3.791693799913618546e-01,4.675638028488577347e-01
2.522017614091272980e-02,3.688824788807701927e-01,4.675638028488577347e-01
2.602081665332265856e-02,3.587366602292201834e-01,4.675638028488577347e-01
2.682145716573258731e-02,3.487357393415023155e-01,4.675638028488577347e-01
2.762209767814251607e-02,3.388832610549296076e-01,4.675638028488577347e-01
2.842273819055244136e-02,3.291825019028356558e-01,4.675638028488577347e-01
2.922337870296237011e-02,3.196364727258970695e-01,4.675638028488577347e-01
3.002401921537229887e-02,3.102479217126515865e-01,4.675638028488577347e-01
3.082465972778222763e-02,3.010193378500403694e-01,4.675638028488577347e-01
3.162530024019215291e-02,2.919529547642644163e-01,4.675638028488577347e-01
3.242594075260208514e-02,2.830507549317022309e-01,4.675638028488577347e-01
3.322658126501201042e-02,2.743144742393856528e-01,4.675638028488577347e-01
3.402722177742193571e-02,2.657456068741123612e-01,4.675638028488577347e-01
3.482786228983186794e-02,2.573454105190650099e-01,4.675638028488577347e-01
3.562850280224179322e-02,2.491149118366506321e-01,4.675638028488577347e-01
3.642914331465172545e-02,2.410549122161843028e-01,4.675638028488577347e-01
3.722978382706165074e-02,2.331659937649784020e-01,4.675638028488577347e-01
3.803042433947157602e-02,2.254485255214947192e-01,4.675638028488577347e-01
