x, u, time
4.003202562049639444e-04,4.473803313262265349e-05,3.176921040469843915e-01
1.200960768614891833e-03,4.097087998535697855e-05,3.176921040469843915e-01
2.001601281024820156e-03,3.750651058319157420e-05,3.176921040469843915e-01
2.802241793434748045e-03,3.432187421167256759e-05,3.176921040469843915e-01
3.602882305844675934e-03,3.139556430711854391e-05,3.176921040469843915e-01
4.403522818254604690e-03,2.870771037604465808e-05,3.176921040469843915e-01
5.204163330664531711e-03,2.623987628372923751e-05,3.176921040469843915e-01
6.004803843074460468e-03,2.397496459345873504e-05,3.176921040469843915e-01
6.805444355484387489e-03,2.189712664961567136e-05,3.176921040469843915e-01
7.606084867894316245e-03,1.999167810929747591e-05,3.176921040469843915e-01
8.406725380304245002e-03,1.824501963856944256e-05,3.176921040469843915e-01
9.207365892714172023e-03,1.664456250072122206e-05,3.176921040469843915e-01
1.000800640512410078e-02,1.517865877497827456e-05,3.176921040469843915e-01
1.080864691753402780e-02,1.383653595500685894e-05,3.176921040469843915e-01
1.160928742994395656e-02,1.260823568724058977e-05,3.176921040469843915e-01
1.240992794235388358e-02,1.148455641948774413e-05,3.176921040469843915e-01
1.321056845476381233e-02,1.045699974048825638e-05,3.176921040469843915e-01
1.401120896717374109e-02,9.517720201027318782e-06,3.176921040469843915e-01
1.481184947958366811e-02,8.659478416888022890e-06,3.176921040469843915e-01
1.561248999199359687e-02,7.875597263327005067e-06,3.176921040469843915e-01
1.641313050440352389e-02,7.159920979871878777e-06,3.176921040469843915e-01
1.721377101681344918e-02,6.506777013069847660e-06,3.176921040469843915e-01
1.801441152922337793e-02,5.910940433359288557e-06,3.176921040469843915e-01
1.881505204163330669e-02,5.367600770481366397e-06,3.176921040469843915e-01
1.961569255404323545e-02,4.872331119804986063e-06,3.176921040469843915e-01
2.041633306645316420e-02,4.421059379601271461e-06,3.176921040469843915e-01
2.121697357886308949e-02,4.010041486673168924e-06,3.176921040469843915e-01
2.201761409127301825e-02,3.635836524829657676e-06,3.176921040469843915e-01
2.281825460368294700e-02,3.295283587491709289e-06,3.176921040469843915e-01
2.361889511609287576e-02,2.985480282232248692e-06,3.176921040469843915e-01
