x, u, time
4.003202562049639444e-04,8.850381171679546632e-01,5.205765893618983231e-01
1.200960768614891833e-03,8.934860911373013748e-01,5.205765893618983231e-01
2.001601281024820156e-03,9.016678419732064853e-01,5.205765893618983231e-01
2.802241793434748045e-03,9.095746106063873349e-01,5.205765893618983231e-01
3.602882305844675934e-03,9.171978781016744131e-01,5.205765893618983231e-01
4.403522818254604690e-03,9.245293809116335026e-01,5.205765893618983231e-01
5.204163330664531711e-03,9.315611257710428861e-01,5.205765893618983231e-01
6.004803843074460468e-03,9.382854042037591658e-01,5.205765893618983231e-01
6.805444355484387489e-03,9.446948066096748642e-01,5.205765893618983231e-01
7.606084867894316245e-03,9.507822358889539416e-01,5.205765893618983231e-01
8.406725380304245002e-03,9.565409205498637268e-01,5.205765893618983231e-01
9.207365892714172023e-03,9.619644272436940202e-01,5.205765893618983231e-01
1.000800640512410078e-02,9.670466726827883219e-01,5.205765893618983231e-01
1.080864691753402780e-02,9.717819349252710959e-01,5.205765893618983231e-01
1.160928742994395656e-02,9.761648640417459610e-01,5.205765893618983231e-01
1.240992794235388358e-02,9.801904921955711947e-01,5.205765893618983231e-01
1.321056845476381233e-02,9.838542431517725007e-01,5.205765893618983231e-01
1.401120896717374109e-02,9.871519411763107765e-01,5.205765893618983231e-01
1.481184947958366811e-02,9.900798192137485465e-01,5.205765893618983231e-01
1.561248999199359687e-02,9.926345261737106185e-01,5.205765893618983231e-01
1.641313050440352389e-02,9.948131331588652149e-01,5.205765893618983231e-01
1.721377101681344918e-02,9.966131385589649394e-01,5.205765893618983231e-01
1.801441152922337793e-02,9.980324721143217781e-01,5.205765893618983231e-01
1.881505204163330669e-02,9.990694982658256951e-01,5.205765893618983231e-01
1.961569255404323545e-02,9.997230192519472869e-01,5.205765893618983231e-01
2.041633306645316420e-02,9.999922783108182722e-01,5.205765893618983231e-01
2.121697357886308949e-02,9.998769627756800560e-01,5.205765893618983231e-01
2.201761409127301825e-02,9.993772059315477740e-01,5.205765893618983231e-01
2.281825460368294700e-02,9.984935864618735835e-01,5.205765893618983231e-01
2.361889511609287576e-02,9.972271258714083819e-01,5.205765893618983231e-01
2.441953562850280104e-02,9.955792852030967977e-01,5.205765893618983231e-01
2.522017614091272980e-02,9.935519617215743393e-01,5.205765893618983231e-01
2.602081665332265856e-02,9.911474854656563416e-01,5.205765893618983231e-01
2.682145716573258731e-02,9.883686153004775932e-01,5.205765893618983231e-01
2.762209767814251607e-02,9.852185341477175395e-01,5.205765893618983231e-01
2.842273819055244136e-02,9.817008432282248176e-01,5.205765893618983231e-01
2.922337870296237011e-02,9.778195553002461127e-01,5.205765893618983231e-01
3.002401921537229887e-02,9.735790869711408169e-01,5.205765893618983231e-01
3.082465972778222763e-02,9.689842501930122642e-01,5.205765893618983231e-01
3.162530024019215291e-02,9.640402430405188294e-01,5.205765893618983231e-01
3.242594075260208514e-02,9.587526398355327162e-01,5.205765893618983231e-01
3.322658126501201042e-02,9.531273806505476953e-01,5.205765893618983231e-01
3.402722177742193571e-02,9.471707602025903894e-01,5.205765893618983231e-01
3.482786228983186794e-02,9.408894161449782301e-01,5.205765893618983231e-01
3.562850280224179322e-02,9.342903167703600076e-01,5.205765893618983231e-01
3.642914331465172545e-02,9.273807481489971805e-01,5.205765893618983231e-01
3.722978382706165074e-02,9.201683007355936361e-01,5.205765893618983231e-01
3.803042433947157602e-02,9.126608554835327070e-01,5.205765893618983231e-01
3.883106485188150825e-02,9.048665695067594772e-01,5.205765893618983231e-01
3.963170536429143354e-02,8.967938613287180782e-01,5.205765893618983231e-01
4.043234587670136576e-02,8.884513957564409425e-01,5.205765893618983231e-01
4.123298638911129105e-02,8.798480684171102739e-01,5.205765893618983231e-01
4.203362690152121633e-02,8.709929899944423015e-01,5.205765893618983231e-01
4.283426741393114856e-02,8.618954702030262593e-01,5.205765893618983231e-01
4.363490792634107385e-02,8.525650015396344372e-01,5.205765893618983231e-01
4.443554843875099913e-02,8.430112428510871947e-01,5.205765893618983231e-01
4.523618895116093136e-02,8.332440027584637754e-01,5.205765893618983231e-01
4.603682946357085665e-02,8.232732229775751032e-01,5.205765893618983231e-01
4.683746997598078887e-02,8.131089615752195021e-01,5.205765893618983231e-01
4.763811048839071416e-02,8.027613762004313092e-01,5.205765893618983231e-01
4.843875100080063945e-02,7.922407073292591084e-01,5.205765893618983231e-01
4.923939151321057167e-02,7.815572615612297325e-01,5.205765893618983231e-01
5.004003202562049696e-02,7.707213950053262153e-01,5.205765893618983231e-01
5.084067253803042918e-02,7.597434967921642412e-01,5.205765893618983231e-01
5.164131305044035447e-02,7.486339727486066575e-01,5.205765893618983231e-01
