x, u, time
4.003202562049639444e-04,3.134586469928675586e-04,3.364100407664655790e-01
1.200960768614891833e-03,2.896568077468346489e-04,3.364100407664655790e-01
2.001601281024820156e-03,2.675593853955411682e-04,3.364100407664655790e-01
2.802241793434748045e-03,2.470526993412855573e-04,3.364100407664655790e-01
3.602882305844675934e-03,2.280299969082996258e-04,3.364100407664655790e-01
4.403522818254604690e-03,2.103910802402526598e-04,3.364100407664655790e-01
5.204163330664531711e-03,1.940419497449683472e-04,3.364100407664655790e-01
6.004803843074460468e-03,1.788944636027674478e-04,3.364100407664655790e-01
6.805444355484387489e-03,1.648660128507946777e-04,3.364100407664655790e-01
7.606084867894316245e-03,1.518792115531154667e-04,3.364100407664655790e-01
8.406725380304245002e-03,1.398616015656315315e-04,3.364100407664655790e-01
9.207365892714172023e-03,1.287453714054309206e-04,3.364100407664655790e-01
1.000800640512410078e-02,1.184670887364167632e-04,3.364100407664655790e-01
1.080864691753402780e-02,1.089674459863156021e-04,3.364100407664655790e-01
1.160928742994395656e-02,1.001910186147210148e-04,3.364100407664655790e-01
1.240992794235388358e-02,9.208603555744042737e-05,3.364100407664655790e-01
1.321056845476381233e-02,8.460416137891678607e-05,3.364100407664655790e-01
1.401120896717374109e-02,7.770028967190747797e-05,3.364100407664655790e-01
1.481184947958366811e-02,7.133234725177133799e-05,3.364100407664655790e-01
1.561248999199359687e-02,6.546110870154162595e-05,3.364100407664655790e-01
1.641313050440352389e-02,6.005002083338195157e-05,3.364100407664655790e-01
1.721377101681344918e-02,5.506503664197986454e-05,3.364100407664655790e-01
1.801441152922337793e-02,5.047445833578675500e-05,3.364100407664655790e-01
1.881505204163330669e-02,4.624878904276678838e-05,3.364100407664655790e-01
1.961569255404323545e-02,4.236059279835862625e-05,3.364100407664655790e-01
2.041633306645316420e-02,3.878436243462704232e-05,3.364100407664655790e-01
2.121697357886308949e-02,3.549639500105429259e-05,3.364100407664655790e-01
2.201761409127301825e-02,3.247467435900401660e-05,3.364100407664655790e-01
2.281825460368294700e-02,2.969876060357741777e-05,3.364100407664655790e-01
2.361889511609287576e-02,2.714968597826040845e-05,3.364100407664655790e-01
2.441953562850280104e-02,2.480985695948509628e-05,3.364100407664655790e-01
2.522017614091272980e-02,2.266296219987402142e-05,3.364100407664655790e-01
2.602081665332265856e-02,2.069388603049332524e-05,3.364100407664655790e-01
2.682145716573258731e-02,1.888862723392475826e-05,3.364100407664655790e-01
2.762209767814251607e-02,1.723422281127198391e-05,3.364100407664655790e-01
2.842273819055244136e-02,1.571867647737842135e-05,3.364100407664655790e-01
2.922337870296237011e-02,1.433089162949652341e-05,3.364100407664655790e-01
3.002401921537229887e-02,1.306060854541490122e-05,3.364100407664655790e-01
3.082465972778222763e-02,1.189834557758077632e-05,3.364100407664655790e-01
3.162530024019215291e-02,1.083534412005000311e-05,3.364100407664655790e-01
3.242594075260208514e-02,9.863517135137191060e-06,3.364100407664655790e-01
3.322658126501201042e-02,8.975401036419514687e-06,3.364100407664655790e-01
3.402722177742193571e-02,8.164110734247611106e-06,3.364100407664655790e-01
