x, u, time
2.500000000000000052e-03,2.157851280306706254e-01,4.430000000000264393e+00
7.499999999999999722e-03,1.799241365461297371e-01,4.430000000000264393e+00
1.250000000000000069e-02,1.446377913129911208e-01,4.430000000000264393e+00
1.749999999999999820e-02,1.140624350904357182e-01,4.430000000000264393e+00
2.249999999999999917e-02,8.865842746062221891e-02,4.430000000000264393e+00
2.750000000000000014e-02,6.796466649882565436e-02,4.430000000000264393e+00
3.250000000000000111e-02,5.138335435195406226e-02,4.430000000000264393e+00
3.750000000000000555e-02,3.831244269370082806e-02,4.430000000000264393e+00
4.250000000000000305e-02,2.817459976225269308e-02,4.430000000000264393e+00
4.750000000000000056e-02,2.043640700751072140e-02,4.430000000000264393e+00
5.250000000000000500e-02,1.462214420020861369e-02,4.430000000000264393e+00
5.750000000000000250e-02,1.032083503432995250e-02,4.430000000000264393e+00
6.250000000000000000e-02,7.187335089672202380e-03,4.430000000000264393e+00
6.750000000000000444e-02,4.939065729102585026e-03,4.430000000000264393e+00
7.250000000000000888e-02,3.350017590270833786e-03,4.430000000000264393e+00
7.749999999999999944e-02,2.243370549154960827e-03,4.430000000000264393e+00
8.250000000000000389e-02,1.483709032188849399e-03,4.430000000000264393e+00
8.750000000000000833e-02,9.694736469887013219e-04,4.430000000000264393e+00
9.249999999999999889e-02,6.260397478409989802e-04,4.430000000000264393e+00
9.750000000000000333e-02,3.996461194206886989e-04,4.430000000000264393e+00
1.025000000000000078e-01,2.522793516273138560e-04,4.430000000000264393e+00
1.074999999999999983e-01,1.575258369926649759e-04,4.430000000000264393e+00
1.125000000000000028e-01,9.732764663285861217e-05,4.430000000000264393e+00
1.175000000000000072e-01,5.952642849330652995e-05,4.430000000000264393e+00
1.224999999999999978e-01,3.605511278515077258e-05,4.430000000000264393e+00
1.275000000000000022e-01,2.163734508524245163e-05,4.430000000000264393e+00
1.325000000000000067e-01,1.287047595690934268e-05,4.430000000000264393e+00
1.375000000000000111e-01,7.590374085673656428e-06,4.430000000000264393e+00
1.425000000000000155e-01,4.438866223897101012e-06,4.430000000000264393e+00
1.474999999999999922e-01,2.574159180038839008e-06,4.430000000000264393e+00
1.524999999999999967e-01,1.480358177411601109e-06,4.430000000000264393e+00
1.575000000000000011e-01,8.444031833301388431e-07,4.430000000000264393e+00
1.625000000000000056e-01,4.779655738024777100e-07,4.430000000000264393e+00
1.675000000000000100e-01,2.686848068830617165e-07,4.430000000000264393e+00
1.725000000000000144e-01,1.501219028238053064e-07,4.430000000000264393e+00
1.775000000000000189e-01,8.340368221064779793e-08,4.430000000000264393e+00
1.824999999999999956e-01,4.605902530166931549e-08,4.430000000000264393e+00
1.875000000000000000e-01,2.525481481835855638e-08,4.430000000000264393e+00
1.925000000000000044e-01,1.373150253844247157e-08,4.430000000000264393e+00
1.975000000000000089e-01,7.401020789467779330e-09,4.430000000000264393e+00
2.025000000000000133e-01,3.960610395099848803e-09,4.430000000000264393e+00
2.075000000000000178e-01,2.111873364905086882e-09,4.430000000000264393e+00
2.124999999999999944e-01,1.126276975430060124e-09,4.430000000000264393e+00
2.174999999999999989e-01,6.013099482128294985e-10,4.430000000000264393e+00
2.225000000000000033e-01,3.200088586210406528e-10,4.430000000000264393e+00
2.275000000000000078e-01,1.682862331292933813e-10,4.430000000000264393e+00
2.325000000000000122e-01,8.671468349019382173e-11,4.430000000000264393e+00
2.375000000000000167e-01,4.373616059198429922e-11,4.430000000000264393e+00
2.424999999999999933e-01,2.187402262402613945e-11,4.430000000000264393e+00
2.474999999999999978e-01,1.114171773508051106e-11,4.430000000000264393e+00
2.525000000000000022e-01,5.915784798520602425e-12,4.430000000000264393e+00
2.575000000000000067e-01,3.247382317127222461e-12,4.430000000000264393e+00
2.625000000000000111e-01,1.759636737684817410e-12,4.430000000000264393e+00
2.675000000000000155e-01,8.847668495263164909e-13,4.430000000000264393e+00
2.725000000000000200e-01,3.907390595220893851e-13,4.430000000000264393e+00
2.775000000000000244e-01,1.483208418584574070e-13,4.430000000000264393e+00
2.825000000000000289e-01,5.525319218034276402e-14,4.430000000000264393e+00
2.875000000000000333e-01,3.142924329578587871e-14,4.430000000000264393e+00
2.924999999999999822e-01,2.717364376771032613e-14,4.430000000000264393e+00
2.974999999999999867e-01,2.180043920593498146e-14,4.430000000000264393e+00
3.024999999999999911e-01,1.297803761634110396e-14,4.430000000000264393e+00
3.074999999999999956e-01,4.925774848347265685e-15,4.430000000000264393e+00
3.125000000000000000e-01,8.957122167324897230e-16,4.430000000000264393e+00
3.175000000000000044e-01,3.568533990627997177e-16,4.430000000000264393e+00
3.225000000000000089e-01,3.554395505041196834e-16,4.430000000000264393e+00
3.275000000000000133e-01,3.220670077264197659e-16,4.430000000000264393e+00
3.325000000000000178e-01,2.163961971428069329e-16,4.430000000000264393e+00
3.375000000000000222e-01,9.657477503939439475e-17,4.430000000000264393e+00
3.425000000000000266e-01,2.179656427856463272e-17,4.430000000000264393e+00
3.475000000000000311e-01,4.188844189481293020e-18,4.430000000000264393e+00
3.525000000000000355e-01,4.152372001329101343e-18,4.430000000000264393e+00
3.574999999999999845e-01,4.019759687212182401e-18,4.430000000000264393e+00
3.624999999999999889e-01,3.117938897791954047e-18,4.430000000000264393e+00
3.674999999999999933e-01,1.693733901725225340e-18,4.430000000000264393e+00
3.724999999999999978e-01,7.075481716918653863e-19,4.430000000000264393e+00
3.775000000000000022e-01,9.824017352770318838e-19,4.430000000000264393e+00
3.825000000000000067e-01,2.044252629209345028e-18,4.430000000000264393e+00
3.875000000000000111e-01,2.511654109060934973e-18,4.430000000000264393e+00
3.925000000000000155e-01,2.622145161496817931e-18,4.430000000000264393e+00
3.975000000000000200e-01,5.927308020232124391e-18,4.430000000000264393e+00
4.025000000000000244e-01,1.213929310438704247e-17,4.430000000000264393e+00
4.075000000000000289e-01,1.422975391410286397e-17,4.430000000000264393e+00
