x, u, time
2.500000000000000052e-03,2.182418198986408716e-14,2.925000000000144151e+00
7.499999999999999722e-03,3.572555168806834527e-14,2.925000000000144151e+00
1.250000000000000069e-02,5.952316148535002979e-14,2.925000000000144151e+00
1.749999999999999820e-02,8.194759000834916386e-14,2.925000000000144151e+00
2.249999999999999917e-02,1.377793238392704767e-13,2.925000000000144151e+00
2.750000000000000014e-02,2.570740889796938609e-13,2.925000000000144151e+00
3.250000000000000111e-02,3.584992245412740203e-13,2.925000000000144151e+00
3.750000000000000555e-02,5.103795759655470165e-13,2.925000000000144151e+00
4.250000000000000305e-02,9.933163908589213547e-13,2.925000000000144151e+00
4.750000000000000056e-02,1.612080370982335244e-12,2.925000000000144151e+00
5.250000000000000500e-02,2.095951671138562904e-12,2.925000000000144151e+00
5.750000000000000250e-02,3.529444972134681091e-12,2.925000000000144151e+00
6.250000000000000000e-02,6.600713866683156422e-12,2.925000000000144151e+00
6.750000000000000444e-02,9.504025511853617804e-12,2.925000000000144151e+00
7.250000000000000888e-02,1.326955360169784536e-11,2.925000000000144151e+00
7.749999999999999944e-02,2.410652029800064865e-11,2.925000000000144151e+00
8.250000000000000389e-02,4.120470880177396126e-11,2.925000000000144151e+00
8.750000000000000833e-02,5.774916134028374573e-11,2.925000000000144151e+00
9.249999999999999889e-02,8.816184984000056489e-11,2.925000000000144151e+00
9.750000000000000333e-02,1.588176845765413017e-10,2.925000000000144151e+00
1.025000000000000078e-01,2.572343288594907693e-10,2.925000000000144151e+00
1.074999999999999983e-01,3.710253959550816261e-10,2.925000000000144151e+00
1.125000000000000028e-01,5.934699518168260151e-10,2.925000000000144151e+00
1.175000000000000072e-01,1.038014875833596555e-09,2.925000000000144151e+00
1.224999999999999978e-01,1.659442542301253845e-09,2.925000000000144151e+00
1.275000000000000022e-01,2.484602002700377947e-09,2.925000000000144151e+00
1.325000000000000067e-01,4.014476492188686250e-09,2.925000000000144151e+00
1.375000000000000111e-01,6.842502218522866628e-09,2.925000000000144151e+00
1.425000000000000155e-01,1.099805054896531188e-08,2.925000000000144151e+00
1.474999999999999922e-01,1.689678792998482993e-08,2.925000000000144151e+00
1.524999999999999967e-01,2.707474990288006150e-08,2.925000000000144151e+00
1.575000000000000011e-01,4.512067605794988494e-08,2.925000000000144151e+00
1.625000000000000056e-01,7.299452997023751404e-08,2.925000000000144151e+00
1.675000000000000100e-01,1.138784163219717247e-07,2.925000000000144151e+00
1.725000000000000144e-01,1.801898210764562511e-07,2.925000000000144151e+00
1.775000000000000189e-01,2.937919826929814526e-07,2.925000000000144151e+00
1.824999999999999956e-01,4.758334948727767289e-07,2.925000000000144151e+00
1.875000000000000000e-01,7.501904360751454440e-07,2.925000000000144151e+00
1.925000000000000044e-01,1.175862456505294339e-06,2.925000000000144151e+00
1.975000000000000089e-01,1.873554882135620317e-06,2.925000000000144151e+00
2.025000000000000133e-01,3.006311489117614740e-06,2.925000000000144151e+00
2.075000000000000178e-01,4.761324763462071495e-06,2.925000000000144151e+00
2.124999999999999944e-01,7.436151935770632988e-06,2.925000000000144151e+00
2.174999999999999989e-01,1.161737875421010964e-05,2.925000000000144151e+00
2.225000000000000033e-01,1.828468862773748106e-05,2.925000000000144151e+00
2.275000000000000078e-01,2.877528240505221877e-05,2.925000000000144151e+00
2.325000000000000122e-01,4.486610957236694078e-05,2.925000000000144151e+00
2.375000000000000167e-01,6.930741024815504660e-05,2.925000000000144151e+00
2.424999999999999933e-01,1.067446379325805736e-04,2.925000000000144151e+00
2.474999999999999978e-01,1.645886471338038636e-04,2.925000000000144151e+00
2.525000000000000022e-01,2.536157401458225642e-04,2.925000000000144151e+00
2.575000000000000067e-01,3.887224599849360284e-04,2.925000000000144151e+00
2.625000000000000111e-01,5.907362609237446502e-04,2.925000000000144151e+00
2.675000000000000155e-01,8.902997795249136892e-04,2.925000000000144151e+00
2.725000000000000200e-01,1.334400975512283708e-03,2.925000000000144151e+00
2.775000000000000244e-01,1.994407101063587311e-03,2.925000000000144151e+00
2.825000000000000289e-01,2.972093109953274220e-03,2.925000000000144151e+00
2.875000000000000333e-01,4.400750929967309037e-03,2.925000000000144151e+00
2.924999999999999822e-01,6.444554753108655207e-03,2.925000000000144151e+00
2.974999999999999867e-01,9.305477063857073641e-03,2.925000000000144151e+00
3.024999999999999911e-01,1.324278194241368736e-02,2.925000000000144151e+00
