x, u, time
2.500000000000000052e-03,1.321535229608477081e-10,4.205000000000389093e+00
7.499999999999999722e-03,7.813419294725149651e-11,4.205000000000389093e+00
1.250000000000000069e-02,4.105289275229227333e-11,4.205000000000389093e+00
1.749999999999999820e-02,2.070659970185056829e-11,4.205000000000389093e+00
2.249999999999999917e-02,1.058679567881600390e-11,4.205000000000389093e+00
2.750000000000000014e-02,5.591760949668780947e-12,4.205000000000389093e+00
3.250000000000000111e-02,2.994030358617542294e-12,4.205000000000389093e+00
3.750000000000000555e-02,1.555569308514957446e-12,4.205000000000389093e+00
4.250000000000000305e-02,7.485453055764172879e-13,4.205000000000389093e+00
4.750000000000000056e-02,3.247999202779270349e-13,4.205000000000389093e+00
5.250000000000000500e-02,1.321338014820914324e-13,4.205000000000389093e+00
5.750000000000000250e-02,6.096689183288240053e-14,4.205000000000389093e+00
6.250000000000000000e-02,3.872441066129747024e-14,4.205000000000389093e+00
6.750000000000000444e-02,2.830585282037813586e-14,4.205000000000389093e+00
7.250000000000000888e-02,1.825244486723375624e-14,4.205000000000389093e+00
7.749999999999999944e-02,9.036051187306706947e-15,4.205000000000389093e+00
8.250000000000000389e-02,3.006572855213517965e-15,4.205000000000389093e+00
8.750000000000000833e-02,6.453157095196972903e-16,4.205000000000389093e+00
9.249999999999999889e-02,4.205774452383707300e-16,4.205000000000389093e+00
9.750000000000000333e-02,4.156143217214424796e-16,4.205000000000389093e+00
1.025000000000000078e-01,3.349425222980735631e-16,4.205000000000389093e+00
1.074999999999999983e-01,1.810846170000160464e-16,4.205000000000389093e+00
1.125000000000000028e-01,5.299127277536858029e-17,4.205000000000389093e+00
1.175000000000000072e-01,7.074603576584149640e-18,4.205000000000389093e+00
1.224999999999999978e-01,5.475434089977976096e-18,4.205000000000389093e+00
1.275000000000000022e-01,5.360962149209639301e-18,4.205000000000389093e+00
1.325000000000000067e-01,4.121528322463386546e-18,4.205000000000389093e+00
1.375000000000000111e-01,2.297467245345204614e-18,4.205000000000389093e+00
1.425000000000000155e-01,1.113711321667239006e-18,4.205000000000389093e+00
1.474999999999999922e-01,5.953831708671305578e-19,4.205000000000389093e+00
1.524999999999999967e-01,5.599759574078449940e-19,4.205000000000389093e+00
