x, u, time
4.003202562049639444e-04,6.931399486035588547e-05,3.217305629967354696e-01
1.200960768614891833e-03,6.360069611816520068e-05,3.217305629967354696e-01
2.001601281024820156e-03,5.833588255868062697e-05,3.217305629967354696e-01
2.802241793434748045e-03,5.348631042044447201e-05,3.217305629967354696e-01
3.602882305844675934e-03,4.902103458038176799e-05,3.217305629967354696e-01
4.403522818254604690e-03,4.491126307446032543e-05,3.217305629967354696e-01
5.204163330664531711e-03,4.113021977177953154e-05,3.217305629967354696e-01
6.004803843074460468e-03,3.765301482488663231e-05,3.217305629967354696e-01
6.805444355484387489e-03,3.445652253064404884e-05,3.217305629967354696e-01
7.606084867894316245e-03,3.151926624757442385e-05,3.217305629967354696e-01
8.406725380304245002e-03,2.882131002730980117e-05,3.217305629967354696e-01
9.207365892714172023e-03,2.634415662948280817e-05,3.217305629967354696e-01
1.000800640512410078e-02,2.407065160107397549e-05,3.217305629967354696e-01
1.080864691753402780e-02,2.198489311286625360e-05,3.217305629967354696e-01
1.160928742994395656e-02,2.007214725719395050e-05,3.217305629967354696e-01
1.240992794235388358e-02,1.831876852259288813e-05,3.217305629967354696e-01
1.321056845476381233e-02,1.671212517222095520e-05,3.217305629967354696e-01
1.401120896717374109e-02,1.524052926402144040e-05,3.217305629967354696e-01
1.481184947958366811e-02,1.389317106149247446e-05,3.217305629967354696e-01
1.561248999199359687e-02,1.266005759462097620e-05,3.217305629967354696e-01
1.641313050440352389e-02,1.153195514099165894e-05,3.217305629967354696e-01
1.721377101681344918e-02,1.050033540729178028e-05,3.217305629967354696e-01
1.801441152922337793e-02,9.557325201386522522e-06,3.217305629967354696e-01
1.881505204163330669e-02,8.695659394828270642e-06,3.217305629967354696e-01
1.961569255404323545e-02,7.908636985078529045e-06,3.217305629967354696e-01
2.041633306645316420e-02,7.190080075838153316e-06,3.217305629967354696e-01
2.121697357886308949e-02,6.534295602740386616e-06,3.217305629967354696e-01
2.201761409127301825e-02,5.936039640204800932e-06,3.217305629967354696e-01
2.281825460368294700e-02,5.390484133511861410e-06,3.217305629967354696e-01
2.361889511609287576e-02,4.893185908129569071e-06,3.217305629967354696e-01
2.441953562850280104e-02,4.440057815994444662e-06,3.217305629967354696e-01
2.522017614091272980e-02,4.027341885835861183e-06,3.217305629967354696e-01
2.602081665332265856e-02,3.651584351726929174e-06,3.217305629967354696e-01
2.682145716573258731e-02,3.309612440854985592e-06,3.217305629967354696e-01
2.762209767814251607e-02,2.998512808033237199e-06,3.217305629967354696e-01
2.842273819055244136e-02,2.715611510725935956e-06,3.217305629967354696e-01
2.922337870296237011e-02,2.458455424336499432e-06,3.217305629967354696e-01
3.002401921537229887e-02,2.224795003224037722e-06,3.217305629967354696e-01
3.082465972778222763e-02,2.012568298364229245e-06,3.217305629967354696e-01
3.162530024019215291e-02,1.819886147770333239e-06,3.217305629967354696e-01
3.242594075260208514e-02,1.645018460743086726e-06,3.217305629967354696e-01
3.322658126501201042e-02,1.486381521730747670e-06,3.217305629967354696e-01
3.402722177742193571e-02,1.342526244061576727e-06,3.217305629967354696e-01
3.482786228983186794e-02,1.212127308066940555e-06,3.217305629967354696e-01
3.562850280224179322e-02,1.093973122151575848e-06,3.217305629967354696e-01
3.642914331465172545e-02,9.869565491964100725e-07,3.217305629967354696e-01
3.722978382706165074e-02,8.900663443066017348e-07,3.217305629967354696e-01
3.803042433947157602e-02,8.023792533495843203e-07,3.217305629967354696e-01
3.883106485188150825e-02,7.230527249736692838e-07,3.217305629967354696e-01
3.963170536429143354e-02,6.513181918645767340e-07,3.217305629967354696e-01
4.043234587670136576e-02,5.864748798921876914e-07,3.217305629967354696e-01
