x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.665444195032438124e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.665444195032438124e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.665444195032438124e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.665444195032438124e-01
-3.916666666666666963e+00,3.857142999999990440e+00,2.629369000000004508e+00,1.033329999999996396e+01,7.665444195032438124e-01
-3.883333333333333304e+00,3.857142999999111588e+00,2.629369000000445489e+00,1.033329999999667237e+01,7.665444195032438124e-01
-3.850000000000000089e+00,3.857142999994974009e+00,2.629369000002523826e+00,1.033329999998113813e+01,7.665444195032438124e-01
-3.816666666666666430e+00,3.857142999986409304e+00,2.629369000006821278e+00,1.033329999994905180e+01,7.665444195032438124e-01
-3.783333333333333215e+00,3.857142999046955900e+00,2.629369000478547047e+00,1.033329999642529096e+01,7.665444195032438124e-01
-3.750000000000000000e+00,3.857142975816806096e+00,2.629369012141457240e+00,1.033329990930370990e+01,7.665444195032438124e-01
-3.716666666666666785e+00,3.857142950659686598e+00,2.629369024779725006e+00,1.033329981488859772e+01,7.665444195032438124e-01
-3.683333333333333570e+00,3.857142790514793251e+00,2.629369105188550826e+00,1.033329921423950459e+01,7.665444195032438124e-01
-3.650000000000000355e+00,3.857124871198168936e+00,2.629378109791779661e+00,1.033323198010877775e+01,7.665444195032438124e-01
-3.616666666666666696e+00,3.857066383469750726e+00,2.629407460952132514e+00,1.033301268069747181e+01,7.665444195032438124e-01
-3.583333333333333481e+00,3.857040953227811819e+00,2.629420267878669115e+00,1.033291714969000807e+01,7.665444195032438124e-01
-3.549999999999999822e+00,3.856864157433164575e+00,2.629509023393472145e+00,1.033225418032333032e+01,7.665444195032438124e-01
-3.516666666666666607e+00,3.848770703967870688e+00,2.633580049643099663e+00,1.030186895097907751e+01,7.665444195032438124e-01
-3.483333333333333393e+00,3.821640573803987806e+00,2.647264058356492367e+00,1.020041615968317927e+01,7.665444195032438124e-01
-3.450000000000000178e+00,3.778356926458377618e+00,2.669203518305657497e+00,1.003921519048582667e+01,7.665444195032438124e-01
-3.416666666666666963e+00,3.722327990868862901e+00,2.698080795975286605e+00,9.830903537098848233e+00,7.665444195032438124e-01
-3.383333333333333304e+00,3.661047891395842413e+00,2.729802251749738673e+00,9.605980512769580315e+00,7.665444195032438124e-01
-3.350000000000000089e+00,3.634701261329236655e+00,2.743682902329367401e+00,9.508833010310798528e+00,7.665444195032438124e-01
-3.316666666666666430e+00,3.698564149648258859e+00,2.710510757174473095e+00,9.742338005641634879e+00,7.665444195032438124e-01
-3.283333333333333215e+00,3.825217870665445830e+00,2.645329881669419958e+00,1.021449368324363505e+01,7.665444195032438124e-01
-3.250000000000000000e+00,3.934187394227558254e+00,2.590864892772394512e+00,1.062434268961554018e+01,7.665444195032438124e-01
-3.216666666666666785e+00,3.999078818909765687e+00,2.559073907131959480e+00,1.086981087834889159e+01,7.665444195032438124e-01
-3.183333333333333570e+00,4.037167060219887027e+00,2.540568987569244097e+00,1.101483932991995651e+01,7.665444195032438124e-01
-3.150000000000000355e+00,4.061399742237509436e+00,2.528895012780284723e+00,1.110756011851938219e+01,7.665444195032438124e-01
-3.116666666666666696e+00,4.074297987119109621e+00,2.522719884736667861e+00,1.115699119704880005e+01,7.665444195032438124e-01
-3.083333333333333481e+00,4.076689052905843269e+00,2.521554549134695122e+00,1.116614597842025169e+01,7.665444195032438124e-01
-3.049999999999999822e+00,4.070307448682414453e+00,2.524590586691814575e+00,1.114167263267685293e+01,7.665444195032438124e-01
-3.016666666666666607e+00,4.057378173835514801e+00,2.530820102261695403e+00,1.109214227975281908e+01,7.665444195032438124e-01
-2.983333333333333393e+00,4.040339841212407634e+00,2.539074923332593325e+00,1.102697370122134579e+01,7.665444195032438124e-01
-2.950000000000000178e+00,4.021139764852594389e+00,2.548388101368107783e+00,1.095368823317469165e+01,7.665444195032438124e-01
-2.916666666666666963e+00,4.000314450710440006e+00,2.558506456221458780e+00,1.087436056452931510e+01,7.665444195032438124e-01
-2.883333333333333304e+00,3.976930838423630377e+00,2.569928017795418018e+00,1.078545288545246983e+01,7.665444195032438124e-01
-2.850000000000000089e+00,3.949602571932136819e+00,2.583366344092425493e+00,1.068179756581556994e+01,7.665444195032438124e-01
-2.816666666666666874e+00,3.917495702238091848e+00,2.599244721308004102e+00,1.056044648668532737e+01,7.665444195032438124e-01
-2.783333333333333215e+00,3.881028509166616569e+00,2.617384828243196626e+00,1.042315876999894009e+01,7.665444195032438124e-01
-2.750000000000000000e+00,3.841990718661071114e+00,2.636958066044396087e+00,1.027667815121886896e+01,7.665444195032438124e-01
-2.716666666666666785e+00,3.802986220789315031e+00,2.656697872386794224e+00,1.013077130896426503e+01,7.665444195032438124e-01
