x, u, time
4.003202562049639444e-04,3.112584411848511287e-07,2.769228994114020792e-01
1.200960768614891833e-03,2.795207000855880230e-07,2.769228994114020792e-01
2.001601281024820156e-03,2.509225992560586200e-07,2.769228994114020792e-01
2.802241793434748045e-03,2.251637873188516948e-07,2.769228994114020792e-01
3.602882305844675934e-03,2.019715867510382110e-07,2.769228994114020792e-01
4.403522818254604690e-03,1.810985507987759265e-07,2.769228994114020792e-01
5.204163330664531711e-03,1.623202256088963931e-07,2.769228994114020792e-01
6.004803843074460468e-03,1.454331013351523010e-07,2.769228994114020792e-01
6.805444355484387489e-03,1.302527371704666981e-07,2.769228994114020792e-01
7.606084867894316245e-03,1.166120463706054029e-07,2.769228994114020792e-01
8.406725380304245002e-03,1.043597283738910719e-07,2.769228994114020792e-01
9.207365892714172023e-03,9.335883609028149280e-08,2.769228994114020792e-01
1.000800640512410078e-02,8.348546733548178121e-08,2.769228994114020792e-01
1.080864691753402780e-02,7.462757022564139819e-08,2.769228994114020792e-01
1.160928742994395656e-02,6.668385312959357880e-08,2.769228994114020792e-01
1.240992794235388358e-02,5.956279050194649803e-08,2.769228994114020792e-01
1.321056845476381233e-02,5.318171659517712511e-08,2.769228994114020792e-01
1.401120896717374109e-02,4.746599967536331011e-08,2.769228994114020792e-01
1.481184947958366811e-02,4.234828994751768264e-08,2.769228994114020792e-01
1.561248999199359687e-02,3.776783493546798241e-08,2.769228994114020792e-01
1.641313050440352389e-02,3.366985656067678694e-08,2.769228994114020792e-01
1.721377101681344918e-02,3.000498462689460772e-08,2.769228994114020792e-01
1.801441152922337793e-02,2.672874184560585306e-08,2.769228994114020792e-01
1.881505204163330669e-02,2.380107593310482547e-08,2.769228994114020792e-01
1.961569255404323545e-02,2.118593467597115027e-08,2.769228994114020792e-01
2.041633306645316420e-02,1.885088019975194116e-08,2.769228994114020792e-01
2.121697357886308949e-02,1.676673898770439037e-08,2.769228994114020792e-01
2.201761409127301825e-02,1.490728448438669341e-08,2.769228994114020792e-01
2.281825460368294700e-02,1.324894938434905672e-08,2.769228994114020792e-01
2.361889511609287576e-02,1.177056495082896677e-08,2.769228994114020792e-01
2.441953562850280104e-02,1.045312493465281218e-08,2.769228994114020792e-01
2.522017614091272980e-02,9.279571870923925068e-09,2.769228994114020792e-01
2.602081665332265856e-02,8.234603721836274481e-09,2.769228994114020792e-01
2.682145716573258731e-02,7.304499009319328469e-09,2.769228994114020792e-01
2.762209767814251607e-02,6.476958742353555602e-09,2.769228994114020792e-01
2.842273819055244136e-02,5.740963591750667446e-09,2.769228994114020792e-01
2.922337870296237011e-02,5.086644900980073817e-09,2.769228994114020792e-01
3.002401921537229887e-02,4.505168246165163720e-09,2.769228994114020792e-01
3.082465972778222763e-02,3.988628372538168643e-09,2.769228994114020792e-01
3.162530024019215291e-02,3.529954439236404063e-09,2.769228994114020792e-01
3.242594075260208514e-02,3.122824600090095266e-09,2.769228994114020792e-01
3.322658126501201042e-02,2.761589035691976407e-09,2.769228994114020792e-01
3.402722177742193571e-02,2.441200632194821517e-09,2.769228994114020792e-01
3.482786228983186794e-02,2.157152575550198910e-09,2.769228994114020792e-01
3.562850280224179322e-02,1.905422196841057729e-09,2.769228994114020792e-01
3.642914331465172545e-02,1.682420465477108441e-09,2.769228994114020792e-01
3.722978382706165074e-02,1.484946582797882165e-09,2.769228994114020792e-01
3.803042433947157602e-02,1.310147179498350858e-09,2.769228994114020792e-01
3.883106485188150825e-02,1.155479666662658345e-09,2.769228994114020792e-01
3.963170536429143354e-02,1.018679332439823971e-09,2.769228994114020792e-01
4.043234587670136576e-02,8.977298148640431095e-10,2.769228994114020792e-01
4.123298638911129105e-02,7.908366163323994184e-10,2.769228994114020792e-01
4.203362690152121633e-02,6.964033570975127419e-10,2.769228994114020792e-01
4.283426741393114856e-02,6.130104940822779226e-10,2.769228994114020792e-01
4.363490792634107385e-02,5.393962576279849461e-10,2.769228994114020792e-01
4.443554843875099913e-02,4.744395826743222330e-10,2.769228994114020792e-01
4.523618895116093136e-02,4.171448325508746462e-10,2.769228994114020792e-01
4.603682946357085665e-02,3.666281332277916657e-10,2.769228994114020792e-01
4.683746997598078887e-02,3.221051537059022086e-10,2.769228994114020792e-01
4.763811048839071416e-02,2.828801843863829524e-10,2.769228994114020792e-01
4.843875100080063945e-02,2.483363798965095172e-10,2.769228994114020792e-01
4.923939151321057167e-02,2.179270460975577378e-10,2.769228994114020792e-01
5.004003202562049696e-02,1.911678629886824225e-10,2.769228994114020792e-01
5.084067253803042918e-02,1.676299460613297830e-10,2.769228994114020792e-01
5.164131305044035447e-02,1.469336584567965688e-10,2.769228994114020792e-01
5.244195356285027976e-02,1.287430951309192158e-10,2.769228994114020792e-01
5.324259407526021198e-02,1.127611682216086742e-10,2.769228994114020792e-01
5.404323458767013727e-02,9.872523002713375095e-11,2.769228994114020792e-01
5.484387510008006950e-02,8.640317650805777495e-11,2.769228994114020792e-01
5.564451561248999478e-02,7.558998009023092491e-11,2.769228994114020792e-01
5.644515612489992007e-02,6.610460583027402139e-11,2.769228994114020792e-01
5.724579663730985229e-02,5.778726976384511388e-11,2.769228994114020792e-01
5.804643714971977758e-02,5.049700254052728602e-11,2.769228994114020792e-01
5.884707766212970981e-02,4.410948530299478177e-11,2.769228994114020792e-01
5.964771817453963509e-02,3.851512823355137487e-11,2.769228994114020792e-01
6.044835868694956038e-02,3.361736530575690916e-11,2.769228994114020792e-01
6.124899919935949261e-02,2.933114157676202503e-11,2.769228994114020792e-01
6.204963971176941789e-02,2.558157186812862750e-11,2.769228994114020792e-01
6.285028022417935012e-02,2.230275193735218909e-11,2.769228994114020792e-01
6.365092073658927541e-02,1.943670526447084543e-11,2.769228994114020792e-01
6.445156124899921457e-02,1.693245039104708096e-11,2.769228994114020792e-01
6.525220176140913986e-02,1.474517537332428570e-11,2.769228994114020792e-01
6.605284227381906514e-02,1.283550736630416021e-11,2.769228994114020792e-01
6.685348278622899043e-02,1.116886665796335210e-11,2.769228994114020792e-01
6.765412329863891572e-02,9.714895638188373041e-12,2.769228994114020792e-01
6.845476381104885488e-02,8.446954229211809087e-12,2.769228994114020792e-01
6.925540432345878017e-02,7.341674235911365484e-12,2.769228994114020792e-01
7.005604483586870546e-02,6.378565906636404631e-12,2.769228994114020792e-01
7.085668534827863074e-02,5.539670738464035770e-12,2.769228994114020792e-01
7.165732586068855603e-02,4.809255224163971339e-12,2.769228994114020792e-01
7.245796637309849519e-02,4.173540829962986415e-12,2.769228994114020792e-01
7.325860688550842048e-02,3.620466020909356751e-12,2.769228994114020792e-01
7.405924739791834577e-02,3.139476620956714042e-12,2.769228994114020792e-01
7.485988791032827105e-02,2.721341213858627685e-12,2.769228994114020792e-01
7.566052842273819634e-02,2.357988664009867320e-12,2.769228994114020792e-01
7.646116893514813551e-02,2.042365168366918995e-12,2.769228994114020792e-01
7.726180944755806079e-02,1.768308545898227160e-12,2.769228994114020792e-01
7.806244995996798608e-02,1.530437733583366035e-12,2.769228994114020792e-01
7.886309047237791137e-02,1.324055691317901644e-12,2.769228994114020792e-01
7.966373098478783665e-02,1.145064125341772337e-12,2.769228994114020792e-01
8.046437149719777582e-02,9.898886238206276018e-13,2.769228994114020792e-01
8.126501200960770110e-02,8.554129615007872073e-13,2.769228994114020792e-01
8.206565252201762639e-02,7.389214751932261287e-13,2.769228994114020792e-01
8.286629303442755168e-02,6.380485402461781973e-13,2.769228994114020792e-01
8.366693354683747696e-02,5.507342919487789476e-13,2.769228994114020792e-01
8.446757405924741613e-02,4.751858365863598668e-13,2.769228994114020792e-01
8.526821457165734142e-02,4.098432860863131719e-13,2.769228994114020792e-01
8.606885508406726670e-02,3.533500291400895723e-13,2.769228994114020792e-01
8.686949559647719199e-02,3.045267215116432877e-13,2.769228994114020792e-01
8.767013610888711728e-02,2.623485399701337748e-13,2.769228994114020792e-01
8.847077662129704256e-02,2.259252988283957143e-13,2.769228994114020792e-01
8.927141713370698173e-02,1.944840762419048338e-13,2.769228994114020792e-01
9.007205764611690701e-02,1.673540399499571819e-13,2.769228994114020792e-01
9.087269815852683230e-02,1.439531996654017183e-13,2.769228994114020792e-01
9.167333867093675759e-02,1.237768464147099117e-13,2.769228994114020792e-01
9.247397918334668288e-02,1.063874683054066568e-13,2.769228994114020792e-01
9.327461969575662204e-02,9.140595790541374172e-14,2.769228994114020792e-01
9.407526020816654733e-02,7.850394906016505391e-14,2.769228994114020792e-01
9.487590072057647261e-02,6.739714090498045350e-14,2.769228994114020792e-01
9.567654123298639790e-02,5.783948436810393108e-14,2.769228994114020792e-01
9.647718174539632319e-02,4.961812188454549679e-14,2.769228994114020792e-01
9.727782225780626235e-02,4.254898460059515983e-14,2.769228994114020792e-01
9.807846277021618764e-02,3.647296326362727823e-14,2.769228994114020792e-01
9.887910328262611293e-02,3.125257945630556124e-14,2.769228994114020792e-01
9.967974379503603821e-02,2.676909302082366065e-14,2.769228994114020792e-01
1.004803843074459635e-01,2.291998957969319976e-14,2.769228994114020792e-01
1.012810248198559027e-01,1.961679912953186128e-14,2.769228994114020792e-01
1.020816653322658280e-01,1.678320288223295256e-14,2.769228994114020792e-01
1.028823058446757532e-01,1.435339095890488292e-14,2.769228994114020792e-01
1.036829463570856785e-01,1.227063829875668229e-14,2.769228994114020792e-01
1.044835868694956038e-01,1.048607030945696744e-14,2.769228994114020792e-01
1.052842273819055430e-01,8.957593429535016836e-15,2.769228994114020792e-01
1.060848678943154683e-01,7.648968960673364089e-15,2.769228994114020792e-01
1.068855084067253935e-01,6.529011314234691054e-15,2.769228994114020792e-01
1.076861489191353188e-01,5.570894251372231543e-15,2.769228994114020792e-01
1.084867894315452441e-01,4.751550822935635734e-15,2.769228994114020792e-01
1.092874299439551833e-01,4.051154572281707133e-15,2.769228994114020792e-01
1.100880704563651086e-01,3.452671184536769771e-15,2.769228994114020792e-01
1.108887109687750339e-01,2.941471179316925573e-15,2.769228994114020792e-01
1.116893514811849591e-01,2.504995476269548472e-15,2.769228994114020792e-01
1.124899919935948844e-01,2.132466736770023532e-15,2.769228994114020792e-01
1.132906325060048236e-01,1.814640320623622334e-15,2.769228994114020792e-01
1.140912730184147489e-01,1.543589511169053988e-15,2.769228994114020792e-01
1.148919135308246742e-01,1.312520371074352042e-15,2.769228994114020792e-01
1.156925540432345995e-01,1.115612207785792468e-15,2.769228994114020792e-01
1.164931945556445247e-01,9.478801637921428251e-16,2.769228994114020792e-01
1.172938350680544639e-01,8.050569128897724007e-16,2.769228994114020792e-01
1.180944755804643892e-01,6.834908484816531209e-16,2.769228994114020792e-01
1.188951160928743145e-01,5.800585014879772237e-16,2.769228994114020792e-01
1.196957566052842398e-01,4.920892305690271786e-16,2.769228994114020792e-01
1.204963971176941651e-01,4.173004920727401213e-16,2.769228994114020792e-01
1.212970376301040903e-01,3.537422266698191507e-16,2.769228994114020792e-01
1.220976781425140295e-01,2.997490986096946332e-16,2.769228994114020792e-01
1.228983186549239548e-01,2.538994959171782883e-16,2.769228994114020792e-01
1.236989591673338801e-01,2.149803491380562898e-16,2.769228994114020792e-01
1.244995996797438054e-01,1.819569554688671294e-16,2.769228994114020792e-01
1.253002401921537168e-01,1.539471069178441896e-16,2.769228994114020792e-01
1.261008807045636559e-01,1.301989178444357500e-16,2.769228994114020792e-01
1.269015212169735674e-01,1.100718308187754329e-16,2.769228994114020792e-01
1.277021617293835065e-01,9.302035197443943405e-17,2.769228994114020792e-01
1.285028022417934457e-01,7.858012941427959159e-17,2.769228994114020792e-01
1.293034427542033571e-01,6.635604208809996883e-17,2.769228994114020792e-01
1.301040832666132963e-01,5.601201303746877484e-17,2.769228994114020792e-01
1.309047237790232077e-01,4.726230099119242609e-17,2.769228994114020792e-01
1.317053642914331468e-01,3.986405885761538635e-17,2.769228994114020792e-01
1.325060048038430860e-01,3.361097744544490847e-17,2.769228994114020792e-01
1.333066453162529974e-01,2.832785840218007787e-17,2.769228994114020792e-01
1.341072858286629366e-01,2.386598245072070592e-17,2.769228994114020792e-01
1.349079263410728480e-01,2.009915801770916985e-17,2.769228994114020792e-01
1.357085668534827871e-01,1.692035170322439535e-17,2.769228994114020792e-01
1.365092073658927263e-01,1.423881610582993977e-17,2.769228994114020792e-01
