x, u, time
4.003202562049639444e-04,5.484778360240373035e-12,2.064101240982880170e-01
1.200960768614891833e-03,4.761470683851637815e-12,2.064101240982880170e-01
2.001601281024820156e-03,4.131960051412148488e-12,2.064101240982880170e-01
2.802241793434748045e-03,3.584297755750317985e-12,2.064101240982880170e-01
3.602882305844675934e-03,3.108028651131690579e-12,2.064101240982880170e-01
4.403522818254604690e-03,2.694008204949848704e-12,2.064101240982880170e-01
5.204163330664531711e-03,2.334241476468961697e-12,2.064101240982880170e-01
6.004803843074460468e-03,2.021741455715718528e-12,2.064101240982880170e-01
6.805444355484387489e-03,1.750404488507140115e-12,2.064101240982880170e-01
7.606084867894316245e-03,1.514900773997228472e-12,2.064101240982880170e-01
8.406725380304245002e-03,1.310578152526552295e-12,2.064101240982880170e-01
9.207365892714172023e-03,1.133377607092459013e-12,2.064101240982880170e-01
1.000800640512410078e-02,9.797590842291811786e-13,2.064101240982880170e-01
1.080864691753402780e-02,8.466364020060806603e-13,2.064101240982880170e-01
1.160928742994395656e-02,7.313201564661882244e-13,2.064101240982880170e-01
1.240992794235388358e-02,6.314676651431825400e-13,2.064101240982880170e-01
1.321056845476381233e-02,5.450390991106811330e-13,2.064101240982880170e-01
1.401120896717374109e-02,4.702590549358112664e-13,2.064101240982880170e-01
1.481184947958366811e-02,4.055829063628578348e-13,2.064101240982880170e-01
1.561248999199359687e-02,3.496673538205205102e-13,2.064101240982880170e-01
1.641313050440352389e-02,3.013446590679671266e-13,2.064101240982880170e-01
1.721377101681344918e-02,2.596001134874890017e-13,2.064101240982880170e-01
1.801441152922337793e-02,2.235523426005931655e-13,2.064101240982880170e-01
1.881505204163330669e-02,1.924360971371073076e-13,2.064101240982880170e-01
1.961569255404323545e-02,1.655872231408049120e-13,2.064101240982880170e-01
2.041633306645316420e-02,1.424295407896637884e-13,2.064101240982880170e-01
2.121697357886308949e-02,1.224633944119624231e-13,2.064101240982880170e-01
2.201761409127301825e-02,1.052556650960845603e-13,2.064101240982880170e-01
2.281825460368294700e-02,9.043106277069141660e-14,2.064101240982880170e-01
2.361889511609287576e-02,7.766453707101694835e-14,2.064101240982880170e-01
2.441953562850280104e-02,6.667466606005158903e-14,2.064101240982880170e-01
2.522017614091272980e-02,5.721789925358750518e-14,2.064101240982880170e-01
2.602081665332265856e-02,4.908354668352715134e-14,2.064101240982880170e-01
2.682145716573258731e-02,4.208941917076997483e-14,2.064101240982880170e-01
2.762209767814251607e-02,3.607803678541380666e-14,2.064101240982880170e-01
2.842273819055244136e-02,3.091333284100027290e-14,2.064101240982880170e-01
2.922337870296237011e-02,2.647778987194021276e-14,2.064101240982880170e-01
3.002401921537229887e-02,2.266995203005961297e-14,2.064101240982880170e-01
3.082465972778222763e-02,1.940226534095519112e-14,2.064101240982880170e-01
3.162530024019215291e-02,1.659920340141995416e-14,2.064101240982880170e-01
3.242594075260208514e-02,1.419564147977355057e-14,2.064101240982880170e-01
3.322658126501201042e-02,1.213544669339928862e-14,2.064101240982880170e-01
3.402722177742193571e-02,1.037025606319740050e-14,2.064101240982880170e-01
3.482786228983186794e-02,8.858417854520436937e-15,2.064101240982880170e-01
3.562850280224179322e-02,7.564074771429317938e-15,2.064101240982880170e-01
3.642914331465172545e-02,6.456370331282695297e-15,2.064101240982880170e-01
3.722978382706165074e-02,5.508762158592745122e-15,2.064101240982880170e-01
3.803042433947157602e-02,4.698428043723933535e-15,2.064101240982880170e-01
3.883106485188150825e-02,4.005752451184406425e-15,2.064101240982880170e-01
3.963170536429143354e-02,3.413882767185194863e-15,2.064101240982880170e-01
4.043234587670136576e-02,2.908345976024126395e-15,2.064101240982880170e-01
4.123298638911129105e-02,2.476717675331256268e-15,2.064101240982880170e-01
4.203362690152121633e-02,2.108336403798035235e-15,2.064101240982880170e-01
4.283426741393114856e-02,1.794057181454513494e-15,2.064101240982880170e-01
4.363490792634107385e-02,1.526038969176004642e-15,2.064101240982880170e-01
4.443554843875099913e-02,1.297561456072964881e-15,2.064101240982880170e-01
4.523618895116093136e-02,1.102867194047512406e-15,2.064101240982880170e-01
4.603682946357085665e-02,9.370256297317361750e-16,2.064101240982880170e-01
4.683746997598078887e-02,7.958160454510348753e-16,2.064101240982880170e-01
4.763811048839071416e-02,6.756268216994280363e-16,2.064101240982880170e-01
4.843875100080063945e-02,5.733687816701685276e-16,2.064101240982880170e-01
4.923939151321057167e-02,4.864006804704063871e-16,2.064101240982880170e-01
5.004003202562049696e-02,4.124651637175878827e-16,2.064101240982880170e-01
5.084067253803042918e-02,3.496337474663266235e-16,2.064101240982880170e-01
5.164131305044035447e-02,2.962595683852554529e-16,2.064101240982880170e-01
5.244195356285027976e-02,2.509368237526045437e-16,2.064101240982880170e-01
5.324259407526021198e-02,2.124659686181758604e-16,2.064101240982880170e-01
5.404323458767013727e-02,1.798238653956862704e-16,2.064101240982880170e-01
5.484387510008006950e-02,1.521381918235287963e-16,2.064101240982880170e-01
5.564451561248999478e-02,1.286655089458534535e-16,2.064101240982880170e-01
5.644515612489992007e-02,1.087724735039633938e-16,2.064101240982880170e-01
5.724579663730985229e-02,9.191975061840666926e-17,2.064101240982880170e-01
5.804643714971977758e-02,7.764824438610837947e-17,2.064101240982880170e-01
5.884707766212970981e-02,6.556731731950596326e-17,2.064101240982880170e-01
5.964771817453963509e-02,5.534471554966110087e-17,2.064101240982880170e-01
6.044835868694956038e-02,4.669795638689252207e-17,2.064101240982880170e-01
6.124899919935949261e-02,3.938696903491495261e-17,2.064101240982880170e-01
6.204963971176941789e-02,3.320780872860806573e-17,2.064101240982880170e-01
6.285028022417935012e-02,2.798728995386189918e-17,2.064101240982880170e-01
6.365092073658927541e-02,2.357840626716514152e-17,2.064101240982880170e-01
6.445156124899921457e-02,1.985642304499748083e-17,2.064101240982880170e-01
6.525220176140913986e-02,1.671554567616734681e-17,2.064101240982880170e-01
6.605284227381906514e-02,1.406607962537833155e-17,2.064101240982880170e-01
6.685348278622899043e-02,1.183201075606039660e-17,2.064101240982880170e-01
6.765412329863891572e-02,9.948944575131799902e-18,2.064101240982880170e-01
6.845476381104885488e-02,8.362351885413072269e-18,2.064101240982880170e-01
6.925540432345878017e-02,7.026075904634675355e-18,2.064101240982880170e-01
7.005604483586870546e-02,5.901062407578586252e-18,2.064101240982880170e-01
7.085668534827863074e-02,4.954280020165614761e-18,2.064101240982880170e-01
7.165732586068855603e-02,4.157802570957952788e-18,2.064101240982880170e-01
7.245796637309849519e-02,3.488029498373786828e-18,2.064101240982880170e-01
7.325860688550842048e-02,2.925023817281909433e-18,2.064101240982880170e-01
7.405924739791834577e-02,2.451950149562123383e-18,2.064101240982880170e-01
7.485988791032827105e-02,2.054597891152877585e-18,2.064101240982880170e-01
7.566052842273819634e-02,1.720976784577389637e-18,2.064101240982880170e-01
7.646116893514813551e-02,1.440974043856027207e-18,2.064101240982880170e-01
7.726180944755806079e-02,1.206063783575324762e-18,2.064101240982880170e-01
7.806244995996798608e-02,1.009060874798281298e-18,2.064101240982880170e-01
7.886309047237791137e-02,8.439125210605927893e-19,2.064101240982880170e-01
7.966373098478783665e-02,7.055218467497936197e-19,2.064101240982880170e-01
8.046437149719777582e-02,5.895986424652119450e-19,2.064101240982880170e-01
8.126501200960770110e-02,4.925331387488252062e-19,2.064101240982880170e-01
8.206565252201762639e-02,4.112892990722124212e-19,2.064101240982880170e-01
8.286629303442755168e-02,3.433146507747467546e-19,2.064101240982880170e-01
8.366693354683747696e-02,2.864641221467209344e-19,2.064101240982880170e-01
8.446757405924741613e-02,2.389357364923093091e-19,2.064101240982880170e-01
8.526821457165734142e-02,1.992163395932898426e-19,2.064101240982880170e-01
8.606885508406726670e-02,1.660358139135904659e-19,2.064101240982880170e-01
8.686949559647719199e-02,1.383284683090752972e-19,2.064101240982880170e-01
8.767013610888711728e-02,1.152004920680300005e-19,2.064101240982880170e-01
8.847077662129704256e-02,9.590253204396137951e-20,2.064101240982880170e-01
8.927141713370698173e-02,7.980659592741093908e-20,2.064101240982880170e-01
9.007205764611690701e-02,6.638660715663037950e-20,2.064101240982880170e-01
9.087269815852683230e-02,5.520204084672608022e-20,2.064101240982880170e-01
9.167333867093675759e-02,4.588415820237368076e-20,2.064101240982880170e-01
9.247397918334668288e-02,3.812443153979854038e-20,2.064101240982880170e-01
9.327461969575662204e-02,3.166481529816288278e-20,2.064101240982880170e-01
9.407526020816654733e-02,2.628957198829436455e-20,2.064101240982880170e-01
9.487590072057647261e-02,2.181840737172954421e-20,2.064101240982880170e-01
9.567654123298639790e-02,1.810070753107073354e-20,2.064101240982880170e-01
9.647718174539632319e-02,1.501070294319427797e-20,2.064101240982880170e-01
9.727782225780626235e-02,1.244341210080379350e-20,2.064101240982880170e-01
9.807846277021618764e-02,1.031124041076870619e-20,2.064101240982880170e-01
9.887910328262611293e-02,8.541129679920772163e-21,2.064101240982880170e-01
9.967974379503603821e-02,7.072170032674783896e-21,2.064101240982880170e-01
1.004803843074459635e-01,5.853600058614450413e-21,2.064101240982880170e-01
1.012810248198559027e-01,4.843132759560158995e-21,2.064101240982880170e-01
1.020816653322658280e-01,4.005554791698173242e-21,2.064101240982880170e-01
1.028823058446757532e-01,3.311554864804654541e-21,2.064101240982880170e-01
1.036829463570856785e-01,2.736744209470666866e-21,2.064101240982880170e-01
1.044835868694956038e-01,2.260837959491834130e-21,2.064101240982880170e-01
1.052842273819055430e-01,1.866971293712371817e-21,2.064101240982880170e-01
1.060848678943154683e-01,1.541128386384213468e-21,2.064101240982880170e-01
1.068855084067253935e-01,1.271665751648961371e-21,2.064101240982880170e-01
1.076861489191353188e-01,1.048914540998342859e-21,2.064101240982880170e-01
1.084867894315452441e-01,8.648488511755697028e-22,2.064101240982880170e-01
1.092874299439551833e-01,7.128091988217229208e-22,2.064101240982880170e-01
1.100880704563651086e-01,5.872720804577954080e-22,2.064101240982880170e-01
1.108887109687750339e-01,4.836580154629925031e-22,2.064101240982880170e-01
1.116893514811849591e-01,3.981717105507952789e-22,2.064101240982880170e-01
1.124899919935948844e-01,3.276690247845992695e-22,2.064101240982880170e-01
1.132906325060048236e-01,2.695462863773170109e-22,2.064101240982880170e-01
1.140912730184147489e-01,2.216482433067956492e-22,2.064101240982880170e-01
1.148919135308246742e-01,1.821915418203603340e-22,2.064101240982880170e-01
1.156925540432345995e-01,1.497011392744126589e-22,2.064101240982880170e-01
1.164931945556445247e-01,1.229574865083411854e-22,2.064101240982880170e-01
1.172938350680544639e-01,1.009526735799467902e-22,2.064101240982880170e-01
1.180944755804643892e-01,8.285403253519494626e-23,2.064101240982880170e-01
1.188951160928743145e-01,6.797394147669454838e-23,2.064101240982880170e-01
1.196957566052842398e-01,5.574478353530127008e-23,2.064101240982880170e-01
1.204963971176941651e-01,4.569818915419077548e-23,2.064101240982880170e-01
1.212970376301040903e-01,3.744783600027530505e-23,2.064101240982880170e-01
1.220976781425140295e-01,3.067520255023939764e-23,2.064101240982880170e-01
1.228983186549239548e-01,2.511777291977370288e-23,2.064101240982880170e-01
1.236989591673338801e-01,2.055927513465000636e-23,2.064101240982880170e-01
1.244995996797438054e-01,1.682160556173579803e-23,2.064101240982880170e-01
1.253002401921537168e-01,1.375815095478581338e-23,2.064101240982880170e-01
1.261008807045636559e-01,1.124826847197214861e-23,2.064101240982880170e-01
1.269015212169735674e-01,9.192724719109883943e-24,2.064101240982880170e-01
1.277021617293835065e-01,7.509928726858869253e-24,2.064101240982880170e-01
1.285028022417934457e-01,6.132821920463766124e-24,2.064101240982880170e-01
1.293034427542033571e-01,5.006311538060551879e-24,2.064101240982880170e-01
1.301040832666132963e-01,4.085153392480241282e-24,2.064101240982880170e-01
1.309047237790232077e-01,3.332206014781866665e-24,2.064101240982880170e-01
1.317053642914331468e-01,2.716991618521401837e-24,2.064101240982880170e-01
1.325060048038430860e-01,2.214510443264289752e-24,2.064101240982880170e-01
1.333066453162529974e-01,1.804264258544559421e-24,2.064101240982880170e-01
1.341072858286629366e-01,1.469452455720032891e-24,2.064101240982880170e-01
1.349079263410728480e-01,1.196310491771629238e-24,2.064101240982880170e-01
1.357085668534827871e-01,9.735656981585846469e-25,2.064101240982880170e-01
1.365092073658927263e-01,7.919898141986919914e-25,2.064101240982880170e-01
1.373098478783026377e-01,6.440312018264206999e-25,2.064101240982880170e-01
1.381104883907125769e-01,5.235126748086562188e-25,2.064101240982880170e-01
1.389111289031224883e-01,4.253833367912884984e-25,2.064101240982880170e-01
1.397117694155324275e-01,3.455148571488725325e-25,2.064101240982880170e-01
1.405124099279423666e-01,2.805342947821343947e-25,2.064101240982880170e-01
1.413130504403522780e-01,2.276869685666234333e-25,2.064101240982880170e-01
1.421136909527622172e-01,1.847240195504635883e-25,2.064101240982880170e-01
1.429143314651721286e-01,1.498102560677137887e-25,2.064101240982880170e-01
1.437149719775820678e-01,1.214486533557408900e-25,2.064101240982880170e-01
1.445156124899920069e-01,9.841852277426724537e-26,2.064101240982880170e-01
1.453162530024019183e-01,7.972489611774183319e-26,2.064101240982880170e-01
1.461168935148118575e-01,6.455710749228607194e-26,2.064101240982880170e-01
1.469175340272217689e-01,5.225491509571288851e-26,2.064101240982880170e-01
1.477181745396317081e-01,4.228080147813364655e-26,2.064101240982880170e-01
1.485188150520416472e-01,3.419733461983779395e-26,2.064101240982880170e-01
1.493194555644515586e-01,2.764867265585876833e-26,2.064101240982880170e-01
1.501200960768614978e-01,2.234545991380402040e-26,2.064101240982880170e-01
1.509207365892714092e-01,1.805249739765943543e-26,2.064101240982880170e-01
1.517213771016813484e-01,1.457868213237988523e-26,2.064101240982880170e-01
1.525220176140912876e-01,1.176880116153656085e-26,2.064101240982880170e-01
1.533226581265011990e-01,9.496840992148528130e-27,2.064101240982880170e-01
1.541232986389111381e-01,7.660534816101125293e-27,2.064101240982880170e-01
1.549239391513210495e-01,6.176920303183215947e-27,2.064101240982880170e-01
1.557245796637309887e-01,4.978722130872879489e-27,2.064101240982880170e-01
1.565252201761409279e-01,4.011407315769474335e-27,2.064101240982880170e-01
1.573258606885508393e-01,3.230789178422168908e-27,2.064101240982880170e-01
1.581265012009607784e-01,2.601078507304085451e-27,2.064101240982880170e-01
1.589271417133706898e-01,2.093299093329455791e-27,2.064101240982880170e-01
1.597277822257806290e-01,1.684000026968656755e-27,2.064101240982880170e-01
1.605284227381905682e-01,1.354209596355968062e-27,2.064101240982880170e-01
1.613290632506004796e-01,1.088585798270465454e-27,2.064101240982880170e-01
1.621297037630104187e-01,8.747267861026240189e-28,2.064101240982880170e-01
1.629303442754203302e-01,7.026113676017493301e-28,2.064101240982880170e-01
1.637309847878302693e-01,5.641452072846770122e-28,2.064101240982880170e-01
1.645316253002402085e-01,4.527929109113622546e-28,2.064101240982880170e-01
1.653322658126501199e-01,3.632798584338335482e-28,2.064101240982880170e-01
1.661329063250600591e-01,2.913506596783734795e-28,2.064101240982880170e-01
1.669335468374699705e-01,2.335735584815403649e-28,2.064101240982880170e-01
1.677341873498799096e-01,1.871821081619490257e-28,2.064101240982880170e-01
1.685348278622898488e-01,1.499470675884970988e-28,2.064101240982880170e-01
1.693354683746997602e-01,1.200727909903037985e-28,2.064101240982880170e-01
1.701361088871096994e-01,9.611346186221601674e-29,2.064101240982880170e-01
1.709367493995196108e-01,7.690539745337190621e-29,2.064101240982880170e-01
1.717373899119295499e-01,6.151236262357206306e-29,2.064101240982880170e-01
1.725380304243394614e-01,4.918141070767376315e-29,2.064101240982880170e-01
1.733386709367494005e-01,3.930723924516020871e-29,2.064101240982880170e-01
1.741393114491593397e-01,3.140343024472606968e-29,2.064101240982880170e-01
1.749399519615692511e-01,2.507925456101091137e-29,2.064101240982880170e-01
1.757405924739791903e-01,2.002097140110663665e-29,2.064101240982880170e-01
1.765412329863891017e-01,1.597675788941653016e-29,2.064101240982880170e-01
1.773418734987990408e-01,1.274456890689366457e-29,2.064101240982880170e-01
1.781425140112089800e-01,1.016236134887675866e-29,2.064101240982880170e-01
1.789431545236188914e-01,8.100225439659968854e-30,2.064101240982880170e-01
1.797437950360288306e-01,6.454053610870729704e-30,2.064101240982880170e-01
1.805444355484387420e-01,5.140448570870728399e-30,2.064101240982880170e-01
1.813450760608486811e-01,4.092629691963010461e-30,2.064101240982880170e-01
1.821457165732586203e-01,3.257143290192273445e-30,2.064101240982880170e-01
1.829463570856685317e-01,2.591219918257794033e-30,2.064101240982880170e-01
1.837469975980784709e-01,2.060652206363322123e-30,2.064101240982880170e-01
1.845476381104883823e-01,1.638091437852305291e-30,2.064101240982880170e-01
1.853482786228983215e-01,1.301680929786793788e-30,2.064101240982880170e-01
1.861489191353082606e-01,1.033960176682814069e-30,2.064101240982880170e-01
1.869495596477181720e-01,8.209863730169325492e-31,2.064101240982880170e-01
1.877502001601281112e-01,6.516301850665230272e-31,2.064101240982880170e-01
1.885508406725380226e-01,5.170112088054350159e-31,2.064101240982880170e-01
1.893514811849479618e-01,4.100457498716258398e-31,2.064101240982880170e-01
1.901521216973579009e-01,3.250852815171430285e-31,2.064101240982880170e-01
1.909527622097678123e-01,2.576279990984273604e-31,2.064101240982880170e-01
1.917534027221777515e-01,2.040885794944854608e-31,2.064101240982880170e-01
1.925540432345876629e-01,1.616134604589466158e-31,2.064101240982880170e-01
1.933546837469976021e-01,1.279316273991427374e-31,2.064101240982880170e-01
1.941553242594075412e-01,1.012341726653611383e-31,2.064101240982880170e-01
1.949559647718174527e-01,8.007875985653476807e-32,2.064101240982880170e-01
1.957566052842273918e-01,6.331615188472650378e-32,2.064101240982880170e-01
1.965572457966373032e-01,5.003470961512207501e-32,2.064101240982880170e-01
1.973578863090472424e-01,3.951664891767190648e-32,2.064101240982880170e-01
1.981585268214571816e-01,3.119940664151080475e-32,2.064101240982880170e-01
1.989591673338670930e-01,2.463838395837229353e-32,2.064101240982880170e-01
1.997598078462770321e-01,1.947265704545696993e-32,2.064101240982880170e-01
2.005604483586869435e-01,1.539956382841187292e-32,2.064101240982880170e-01
2.013610888710968827e-01,1.216386719095531526e-32,2.064101240982880170e-01
2.021617293835068219e-01,9.561705164705268037e-33,2.064101240982880170e-01
2.029623698959167333e-01,7.451895951779364229e-33,2.064101240982880170e-01
2.037630104083266724e-01,5.762583869322084913e-33,2.064101240982880170e-01
2.045636509207365838e-01,4.483387499120753974e-33,2.064101240982880170e-01
2.053642914331465230e-01,3.641533670979877857e-33,2.064101240982880170e-01
2.061649319455564622e-01,3.270169765771848589e-33,2.064101240982880170e-01
2.069655724579663736e-01,3.382305989857869778e-33,2.064101240982880170e-01
2.077662129703763128e-01,3.961563149727271358e-33,2.064101240982880170e-01
2.085668534827862242e-01,4.972662318412362153e-33,2.064101240982880170e-01
2.093674939951961633e-01,6.385399876132722079e-33,2.064101240982880170e-01
