x, u, time
2.500000000000000052e-03,6.331941714997214308e-09,7.814999999998388347e+00
7.499999999999999722e-03,9.247074049186364932e-09,7.814999999998388347e+00
1.250000000000000069e-02,1.391302824277761160e-08,7.814999999998388347e+00
1.749999999999999820e-02,2.102564712314582460e-08,7.814999999998388347e+00
2.249999999999999917e-02,3.170644913901480942e-08,7.814999999998388347e+00
2.750000000000000014e-02,4.778603276928963506e-08,7.814999999998388347e+00
3.250000000000000111e-02,7.218448517307897239e-08,7.814999999998388347e+00
3.750000000000000555e-02,1.088181481728454998e-07,7.814999999998388347e+00
4.250000000000000305e-02,1.635157746492753915e-07,7.814999999998388347e+00
4.750000000000000056e-02,2.463385661848473718e-07,7.814999999998388347e+00
5.250000000000000500e-02,3.716350777339960235e-07,7.814999999998388347e+00
5.750000000000000250e-02,5.576804351231974924e-07,7.814999999998388347e+00
6.250000000000000000e-02,8.347936416175322805e-07,7.814999999998388347e+00
6.750000000000000444e-02,1.255149181307319706e-06,7.814999999998388347e+00
7.250000000000000888e-02,1.887555904808357489e-06,7.814999999998388347e+00
7.749999999999999944e-02,2.819076229249543841e-06,7.814999999998388347e+00
8.250000000000000389e-02,4.200325423605178616e-06,7.814999999998388347e+00
8.750000000000000833e-02,6.288717655457177368e-06,7.814999999998388347e+00
9.249999999999999889e-02,9.420383723354965229e-06,7.814999999998388347e+00
9.750000000000000333e-02,1.401178808339920526e-05,7.814999999998388347e+00
1.025000000000000078e-01,2.075414745246453640e-05,7.814999999998388347e+00
1.074999999999999983e-01,3.085111040669511839e-05,7.814999999998388347e+00
1.125000000000000028e-01,4.598168714285136624e-05,7.814999999998388347e+00
1.175000000000000072e-01,6.819956529545717508e-05,7.814999999998388347e+00
1.224999999999999978e-01,1.004553822201604695e-04,7.814999999998388347e+00
1.275000000000000022e-01,1.477530073158101278e-04,7.814999999998388347e+00
1.325000000000000067e-01,2.179283184218253023e-04,7.814999999998388347e+00
1.375000000000000111e-01,3.215614362573721258e-04,7.814999999998388347e+00
1.425000000000000155e-01,4.722784940066670828e-04,7.814999999998388347e+00
1.474999999999999922e-01,6.891404411937185814e-04,7.814999999998388347e+00
1.524999999999999967e-01,1.001137900708031197e-03,7.814999999998388347e+00
1.575000000000000011e-01,1.452185492426001385e-03,7.814999999998388347e+00
1.625000000000000056e-01,2.105190159955614565e-03,7.814999999998388347e+00
1.675000000000000100e-01,3.044995706615439765e-03,7.814999999998388347e+00
1.725000000000000144e-01,4.381014400896269222e-03,7.814999999998388347e+00
1.775000000000000189e-01,6.251010556162169690e-03,7.814999999998388347e+00
1.824999999999999956e-01,8.827947757832740189e-03,7.814999999998388347e+00
1.875000000000000000e-01,1.233176885866198690e-02,7.814999999998388347e+00
1.925000000000000044e-01,1.704624625247044833e-02,7.814999999998388347e+00
1.975000000000000089e-01,2.333542499396240588e-02,7.814999999998388347e+00
2.025000000000000133e-01,3.164650230661990304e-02,7.814999999998388347e+00
2.075000000000000178e-01,4.248747855898182824e-02,7.814999999998388347e+00
2.124999999999999944e-01,5.638743243609880412e-02,7.814999999998388347e+00
2.174999999999999989e-01,7.386799078689278153e-02,7.814999999998388347e+00
2.225000000000000033e-01,9.544262189749723457e-02,7.814999999998388347e+00
2.275000000000000078e-01,1.216171063017715825e-01,7.814999999998388347e+00
2.325000000000000122e-01,1.528474543101826510e-01,7.814999999998388347e+00
2.375000000000000167e-01,1.894612614101003067e-01,7.814999999998388347e+00
2.424999999999999933e-01,2.316073537766837609e-01,7.814999999998388347e+00
2.474999999999999978e-01,2.792685183300823715e-01,7.814999999998388347e+00
2.525000000000000022e-01,3.322701811608690381e-01,7.814999999998388347e+00
2.575000000000000067e-01,3.901927428401992803e-01,7.814999999998388347e+00
2.625000000000000111e-01,4.522224149659696546e-01,7.814999999998388347e+00
2.675000000000000155e-01,5.171032382122584536e-01,7.814999999998388347e+00
2.725000000000000200e-01,5.832747143211783891e-01,7.814999999998388347e+00
2.775000000000000244e-01,6.490490305044606112e-01,7.814999999998388347e+00
2.825000000000000289e-01,7.126081911908861422e-01,7.814999999998388347e+00
2.875000000000000333e-01,7.718460300266041241e-01,7.814999999998388347e+00
2.924999999999999822e-01,8.243750704967760523e-01,7.814999999998388347e+00
2.974999999999999867e-01,8.679475380740058199e-01,7.814999999998388347e+00
3.024999999999999911e-01,9.010886879619427470e-01,7.814999999998388347e+00
3.074999999999999956e-01,9.233954390342173912e-01,7.814999999998388347e+00
3.125000000000000000e-01,9.351597127467530246e-01,7.814999999998388347e+00
3.175000000000000044e-01,9.365879557936400701e-01,7.814999999998388347e+00
3.225000000000000089e-01,9.272905219593726711e-01,7.814999999998388347e+00
3.275000000000000133e-01,9.064897743685629283e-01,7.814999999998388347e+00
3.325000000000000178e-01,8.737678022638141195e-01,7.814999999998388347e+00
3.375000000000000222e-01,8.297460915850815022e-01,7.814999999998388347e+00
3.425000000000000266e-01,7.762138026665970081e-01,7.814999999998388347e+00
3.475000000000000311e-01,7.157029473361794514e-01,7.814999999998388347e+00
3.525000000000000355e-01,6.508809968453243000e-01,7.814999999998388347e+00
3.574999999999999845e-01,5.841306821173830599e-01,7.814999999998388347e+00
3.624999999999999889e-01,5.174281568645052731e-01,7.814999999998388347e+00
3.674999999999999933e-01,4.523988333627816383e-01,7.814999999998388347e+00
3.724999999999999978e-01,3.903862167392936899e-01,7.814999999998388347e+00
3.775000000000000022e-01,3.324632691133092011e-01,7.814999999998388347e+00
3.825000000000000067e-01,2.794116853550250301e-01,7.814999999998388347e+00
3.875000000000000111e-01,2.317167008589551547e-01,7.814999999998388347e+00
3.925000000000000155e-01,1.895938255474998169e-01,7.814999999998388347e+00
3.975000000000000200e-01,1.530332676789672997e-01,7.814999999998388347e+00
4.025000000000000244e-01,1.218439121187865903e-01,7.814999999998388347e+00
4.075000000000000289e-01,9.569131827693513892e-02,7.814999999998388347e+00
4.125000000000000333e-01,7.413379375181131103e-02,7.814999999998388347e+00
4.175000000000000377e-01,5.666014789971995230e-02,7.814999999998388347e+00
4.224999999999999867e-01,4.272761835545534764e-02,7.814999999998388347e+00
4.274999999999999911e-01,3.179556756324369154e-02,7.814999999998388347e+00
4.324999999999999956e-01,2.335153706592430628e-02,7.814999999998388347e+00
4.375000000000000000e-01,1.692881292966844781e-02,7.814999999998388347e+00
4.425000000000000044e-01,1.211645933306981608e-02,7.814999999998388347e+00
4.475000000000000089e-01,8.563310899735786935e-03,7.814999999998388347e+00
4.525000000000000133e-01,5.977327651556340292e-03,7.814999999998388347e+00
4.575000000000000178e-01,4.121599840626492123e-03,7.814999999998388347e+00
4.625000000000000222e-01,2.808243436177601613e-03,7.814999999998388347e+00
4.675000000000000266e-01,1.891313553957355400e-03,7.814999999998388347e+00
4.725000000000000311e-01,1.259617711070298981e-03,7.814999999998388347e+00
4.775000000000000355e-01,8.300007293788252494e-04,7.814999999998388347e+00
4.824999999999999845e-01,5.413987462827906738e-04,7.814999999998388347e+00
4.874999999999999889e-01,3.497714871444744674e-04,7.814999999998388347e+00
4.924999999999999933e-01,2.239135755618430952e-04,7.814999999998388347e+00
4.974999999999999978e-01,1.420881518965761944e-04,7.814999999998388347e+00
5.024999999999999467e-01,8.939511071474804565e-05,7.814999999998388347e+00
5.074999999999999512e-01,5.576982999387355093e-05,7.814999999998388347e+00
5.124999999999999556e-01,3.450236636783856248e-05,7.814999999998388347e+00
5.174999999999999600e-01,2.117014080643155649e-05,7.814999999998388347e+00
5.224999999999999645e-01,1.288716039832607440e-05,7.814999999998388347e+00
5.274999999999999689e-01,7.787165935963605379e-06,7.814999999998388347e+00
5.324999999999999734e-01,4.674097763128987339e-06,7.814999999998388347e+00
5.374999999999999778e-01,2.788820781788505705e-06,7.814999999998388347e+00
5.424999999999999822e-01,1.654768791373724908e-06,7.814999999998388347e+00
5.474999999999999867e-01,9.763508777582783827e-07,7.814999999998388347e+00
5.524999999999999911e-01,5.724282097236459352e-07,7.814999999998388347e+00
5.574999999999999956e-01,3.331372651340651545e-07,7.814999999998388347e+00
5.625000000000000000e-01,1.922888507698092916e-07,7.814999999998388347e+00
5.675000000000000044e-01,1.100988042007775027e-07,7.814999999998388347e+00
5.725000000000000089e-01,6.263984531034767450e-08,7.814999999998388347e+00
5.775000000000000133e-01,3.552509912550989172e-08,7.814999999998388347e+00
5.824999999999999067e-01,2.015357504913316505e-08,7.814999999998388347e+00
5.874999999999999112e-01,1.145608541243980800e-08,7.814999999998388347e+00
5.924999999999999156e-01,6.510634381109752908e-09,7.814999999998388347e+00
5.974999999999999201e-01,3.674531388537025534e-09,7.814999999998388347e+00
6.024999999999999245e-01,2.040614926330797086e-09,7.814999999998388347e+00
6.074999999999999289e-01,1.106723572485876120e-09,7.814999999998388347e+00
6.124999999999999334e-01,5.862489003931655398e-10,7.814999999998388347e+00
6.174999999999999378e-01,3.076400221502355510e-10,7.814999999998388347e+00
6.224999999999999423e-01,1.648442173642648228e-10,7.814999999998388347e+00
6.274999999999999467e-01,9.313965150253124711e-11,7.814999999998388347e+00
6.324999999999999512e-01,5.562157365724266393e-11,7.814999999998388347e+00
6.374999999999999556e-01,3.364104047656741687e-11,7.814999999998388347e+00
6.424999999999999600e-01,1.925505903316305448e-11,7.814999999998388347e+00
6.474999999999999645e-01,9.680951967890520153e-12,7.814999999998388347e+00
6.524999999999999689e-01,3.912204832689815689e-12,7.814999999998388347e+00
6.574999999999999734e-01,1.160466156860937106e-12,7.814999999998388347e+00
6.624999999999999778e-01,4.072209107925242549e-13,7.814999999998388347e+00
6.674999999999999822e-01,3.790025714802259534e-13,7.814999999998388347e+00
6.724999999999999867e-01,3.758429110745472336e-13,7.814999999998388347e+00
6.774999999999999911e-01,3.292562810011360449e-13,7.814999999998388347e+00
6.824999999999999956e-01,2.317311153096908077e-13,7.814999999998388347e+00
6.875000000000000000e-01,1.211468041156201633e-13,7.814999999998388347e+00
6.925000000000000044e-01,3.991684539415785569e-14,7.814999999998388347e+00
6.975000000000000089e-01,6.473216786303343845e-15,7.814999999998388347e+00
7.025000000000000133e-01,3.614025872667021211e-15,7.814999999998388347e+00
7.074999999999999067e-01,3.604409930325313362e-15,7.814999999998388347e+00
7.124999999999999112e-01,3.286483716677480994e-15,7.814999999998388347e+00
7.174999999999999156e-01,2.351752615598390367e-15,7.814999999998388347e+00
7.224999999999999201e-01,1.219801941352477633e-15,7.814999999998388347e+00
7.274999999999999245e-01,3.852923195149596245e-16,7.814999999998388347e+00
7.324999999999999289e-01,6.213754786843613760e-17,7.814999999998388347e+00
7.374999999999999334e-01,4.138369667099140572e-17,7.814999999998388347e+00
7.424999999999999378e-01,4.134746221539969024e-17,7.814999999998388347e+00
7.474999999999999423e-01,4.340892392728023875e-17,7.814999999998388347e+00
7.524999999999999467e-01,4.773115152930755282e-17,7.814999999998388347e+00
7.574999999999999512e-01,4.995301790552988176e-17,7.814999999998388347e+00
7.624999999999999556e-01,5.020545552513608753e-17,7.814999999998388347e+00
7.674999999999999600e-01,6.463510676520580386e-17,7.814999999998388347e+00
7.724999999999999645e-01,1.065848634421630779e-16,7.814999999998388347e+00
7.774999999999999689e-01,1.370265472024687447e-16,7.814999999998388347e+00
7.824999999999999734e-01,1.390334137590042948e-16,7.814999999998388347e+00
7.874999999999999778e-01,2.229481887352039618e-16,7.814999999998388347e+00
7.924999999999999822e-01,4.231909537543782821e-16,7.814999999998388347e+00
7.974999999999999867e-01,7.216812760057446936e-16,7.814999999998388347e+00
8.024999999999999911e-01,7.646747463565537028e-16,7.814999999998388347e+00
8.074999999999999956e-01,1.148233509363056234e-15,7.814999999998388347e+00
8.125000000000000000e-01,1.699742404968511085e-15,7.814999999998388347e+00
8.175000000000000044e-01,3.605654650933260787e-15,7.814999999998388347e+00
8.225000000000000089e-01,4.111989672226386402e-15,7.814999999998388347e+00
8.275000000000000133e-01,6.627601123920960998e-15,7.814999999998388347e+00
8.325000000000000178e-01,7.204652514336550204e-15,7.814999999998388347e+00
8.374999999999999112e-01,1.609542486865760235e-14,7.814999999998388347e+00
8.424999999999999156e-01,1.935269073745916972e-14,7.814999999998388347e+00
8.474999999999999201e-01,3.520634650272718729e-14,7.814999999998388347e+00
