x, u, time
4.003202562049639444e-04,2.081068577264399641e-14,1.763460408056966577e-01
1.200960768614891833e-03,1.780722735486637971e-14,1.763460408056966577e-01
2.001601281024820156e-03,1.523137755228301538e-14,1.763460408056966577e-01
2.802241793434748045e-03,1.302311966889307447e-14,1.763460408056966577e-01
3.602882305844675934e-03,1.113073510093288718e-14,1.763460408056966577e-01
4.403522818254604690e-03,9.509674041402639485e-15,1.763460408056966577e-01
5.204163330664531711e-03,8.121577317326728098e-15,1.763460408056966577e-01
6.004803843074460468e-03,6.933429490728664142e-15,1.763460408056966577e-01
6.805444355484387489e-03,5.916825917258768593e-15,1.763460408056966577e-01
7.606084867894316245e-03,5.047338695443631637e-15,1.763460408056966577e-01
8.406725380304245002e-03,4.303968394669740123e-15,1.763460408056966577e-01
9.207365892714172023e-03,3.668670156493719646e-15,1.763460408056966577e-01
1.000800640512410078e-02,3.125944252638334344e-15,1.763460408056966577e-01
1.080864691753402780e-02,2.662482481266967189e-15,1.763460408056966577e-01
1.160928742994395656e-02,2.266862914706362095e-15,1.763460408056966577e-01
1.240992794235388358e-02,1.929286497656014281e-15,1.763460408056966577e-01
1.321056845476381233e-02,1.641349853451655137e-15,1.763460408056966577e-01
1.401120896717374109e-02,1.395849403254156055e-15,1.763460408056966577e-01
1.481184947958366811e-02,1.186612553228381801e-15,1.763460408056966577e-01
1.561248999199359687e-02,1.008352270222348031e-15,1.763460408056966577e-01
1.641313050440352389e-02,8.565418579821090602e-16,1.763460408056966577e-01
1.721377101681344918e-02,7.273071730113651737e-16,1.763460408056966577e-01
1.801441152922337793e-02,6.173338900930427957e-16,1.763460408056966577e-01
1.881505204163330669e-02,5.237877494736569055e-16,1.763460408056966577e-01
1.961569255404323545e-02,4.442459970987263777e-16,1.763460408056966577e-01
2.041633306645316420e-02,3.766384716053505020e-16,1.763460408056966577e-01
2.121697357886308949e-02,3.191970018499829403e-16,1.763460408056966577e-01
2.201761409127301825e-02,2.704119607859779955e-16,1.763460408056966577e-01
2.281825460368294700e-02,2.289949791770042356e-16,1.763460408056966577e-01
2.361889511609287576e-02,1.938469591392371739e-16,1.763460408056966577e-01
2.441953562850280104e-02,1.640306456357780164e-16,1.763460408056966577e-01
2.522017614091272980e-02,1.387471162290139215e-16,1.763460408056966577e-01
2.602081665332265856e-02,1.173156377445962809e-16,1.763460408056966577e-01
2.682145716573258731e-02,9.915641485318034907e-17,1.763460408056966577e-01
2.762209767814251607e-02,8.377582153258844355e-17,1.763460408056966577e-01
2.842273819055244136e-02,7.075376332367226846e-17,1.763460408056966577e-01
2.922337870296237011e-02,5.973286744576053748e-17,1.763460408056966577e-01
3.002401921537229887e-02,5.040924024124788621e-17,1.763460408056966577e-01
3.082465972778222763e-02,4.252456798384753643e-17,1.763460408056966577e-01
