x, u, time
4.003202562049639444e-04,1.403478790036972531e-12,1.987819238598693139e-01
1.200960768614891833e-03,1.213937845455909302e-12,1.987819238598693139e-01
2.001601281024820156e-03,1.049590800773777411e-12,1.987819238598693139e-01
2.802241793434748045e-03,9.071446579939151101e-13,1.987819238598693139e-01
3.602882305844675934e-03,7.837292335939656007e-13,1.987819238598693139e-01
4.403522818254604690e-03,6.768438902381998605e-13,1.987819238598693139e-01
5.204163330664531711e-03,5.843108446483922034e-13,1.987819238598693139e-01
6.004803843074460468e-03,5.042342573189681678e-13,1.987819238598693139e-01
6.805444355484387489e-03,4.349644034629093021e-13,1.987819238598693139e-01
7.606084867894316245e-03,3.750663075043516700e-13,1.987819238598693139e-01
8.406725380304245002e-03,3.232922967944627712e-13,1.987819238598693139e-01
9.207365892714172023e-03,2.785579950932723792e-13,1.987819238598693139e-01
1.000800640512410078e-02,2.399213336878057357e-13,1.987819238598693139e-01
1.080864691753402780e-02,2.065642086585061012e-13,1.987819238598693139e-01
1.160928742994395656e-02,1.777764575204635169e-13,1.987819238598693139e-01
1.240992794235388358e-02,1.529418679281570561e-13,1.987819238598693139e-01
1.321056845476381233e-02,1.315259659434841647e-13,1.987819238598693139e-01
1.401120896717374109e-02,1.130653620600384681e-13,1.987819238598693139e-01
1.481184947958366811e-02,9.715846022678748763e-14,1.987819238598693139e-01
1.561248999199359687e-02,8.345735894270747548e-14,1.987819238598693139e-01
1.641313050440352389e-02,7.166079447428367704e-14,1.987819238598693139e-01
1.721377101681344918e-02,6.150799471215223752e-14,1.987819238598693139e-01
1.801441152922337793e-02,5.277332842559884470e-14,1.987819238598693139e-01
1.881505204163330669e-02,4.526164895487635548e-14,1.987819238598693139e-01
1.961569255404323545e-02,3.880424393243296113e-14,1.987819238598693139e-01
2.041633306645316420e-02,3.325531364955091543e-14,1.987819238598693139e-01
2.121697357886308949e-02,2.848891036560385412e-14,1.987819238598693139e-01
2.201761409127301825e-02,2.439627935330661285e-14,1.987819238598693139e-01
2.281825460368294700e-02,2.088354992634076606e-14,1.987819238598693139e-01
2.361889511609287576e-02,1.786973123075614837e-14,1.987819238598693139e-01
2.441953562850280104e-02,1.528497330896323615e-14,1.987819238598693139e-01
2.522017614091272980e-02,1.306905896244536507e-14,1.987819238598693139e-01
2.602081665332265856e-02,1.117009633258681659e-14,1.987819238598693139e-01
2.682145716573258731e-02,9.543385964050088197e-15,1.987819238598693139e-01
2.762209767814251607e-02,8.150439478846644395e-15,1.987819238598693139e-01
2.842273819055244136e-02,6.958129930523800620e-15,1.987819238598693139e-01
2.922337870296237011e-02,5.937956478622138266e-15,1.987819238598693139e-01
3.002401921537229887e-02,5.065408269388886735e-15,1.987819238598693139e-01
3.082465972778222763e-02,4.319414369847621769e-15,1.987819238598693139e-01
3.162530024019215291e-02,3.681868314027608553e-15,1.987819238598693139e-01
3.242594075260208514e-02,3.137217313492673589e-15,1.987819238598693139e-01
3.322658126501201042e-02,2.672107486545630166e-15,1.987819238598693139e-01
3.402722177742193571e-02,2.275077595561874780e-15,1.987819238598693139e-01
3.482786228983186794e-02,1.936294770830107368e-15,1.987819238598693139e-01
3.562850280224179322e-02,1.647326560480980244e-15,1.987819238598693139e-01
3.642914331465172545e-02,1.400944395721306840e-15,1.987819238598693139e-01
3.722978382706165074e-02,1.190954212821906512e-15,1.987819238598693139e-01
3.803042433947157602e-02,1.012050540530355376e-15,1.987819238598693139e-01
3.883106485188150825e-02,8.596908546543711617e-16,1.987819238598693139e-01
3.963170536429143354e-02,7.299874299867834487e-16,1.987819238598693139e-01
4.043234587670136576e-02,6.196142918281332222e-16,1.987819238598693139e-01
4.123298638911129105e-02,5.257271923714514453e-16,1.987819238598693139e-01
4.203362690152121633e-02,4.458948174940455341e-16,1.987819238598693139e-01
