x, u, time
4.003202562049639444e-04,1.114089471518679102e-08,2.533331709430148293e-01
1.200960768614891833e-03,9.892167503995962924e-09,2.533331709430148293e-01
2.001601281024820156e-03,8.780026341815156200e-09,2.533331709430148293e-01
2.802241793434748045e-03,7.789922584628730070e-09,2.533331709430148293e-01
3.602882305844675934e-03,6.908812878742815602e-09,2.533331709430148293e-01
4.403522818254604690e-03,6.125008340278374168e-09,2.533331709430148293e-01
5.204163330664531711e-03,5.428038311655718135e-09,2.533331709430148293e-01
6.004803843074460468e-03,4.808527342728351315e-09,2.533331709430148293e-01
6.805444355484387489e-03,4.258084163853503773e-09,2.533331709430148293e-01
7.606084867894316245e-03,3.769201527819549179e-09,2.533331709430148293e-01
8.406725380304245002e-03,3.335165897960451481e-09,2.533331709430148293e-01
9.207365892714172023e-03,2.949976051707267453e-09,2.533331709430148293e-01
1.000800640512410078e-02,2.608269752916624419e-09,2.533331709430148293e-01
1.080864691753402780e-02,2.305257723208778493e-09,2.533331709430148293e-01
1.160928742994395656e-02,2.036664212815719304e-09,2.533331709430148293e-01
1.240992794235388358e-02,1.798673535616655789e-09,2.533331709430148293e-01
1.321056845476381233e-02,1.587881991623870804e-09,2.533331709430148293e-01
1.401120896717374109e-02,1.401254653629255691e-09,2.533331709430148293e-01
1.481184947958366811e-02,1.236086543459249172e-09,2.533331709430148293e-01
1.561248999199359687e-02,1.089967767699627574e-09,2.533331709430148293e-01
1.641313050440352389e-02,9.607522232067430549e-10,2.533331709430148293e-01
1.721377101681344918e-02,8.465295195497882406e-10,2.533331709430148293e-01
1.801441152922337793e-02,7.455997990356192077e-10,2.533331709430148293e-01
1.881505204163330669e-02,6.564511654381330257e-10,2.533331709430148293e-01
1.961569255404323545e-02,5.777394602479737405e-10,2.533331709430148293e-01
2.041633306645316420e-02,5.082701504147231195e-10,2.533331709430148293e-01
2.121697357886308949e-02,4.469821143929622405e-10,2.533331709430148293e-01
2.201761409127301825e-02,3.929331340285227063e-10,2.533331709430148293e-01
2.281825460368294700e-02,3.452869186173844436e-10,2.533331709430148293e-01
2.361889511609287576e-02,3.033015045074271915e-10,2.533331709430148293e-01
2.441953562850280104e-02,2.663188890489330479e-10,2.533331709430148293e-01
2.522017614091272980e-02,2.337557716772380973e-10,2.533331709430148293e-01
2.602081665332265856e-02,2.050952875603580687e-10,2.533331709430148293e-01
2.682145716573258731e-02,1.798796306870753290e-10,2.533331709430148293e-01
2.762209767814251607e-02,1.577034736156993686e-10,2.533331709430148293e-01
2.842273819055244136e-02,1.382081004516637452e-10,2.533331709430148293e-01
2.922337870296237011e-02,1.210761780645263829e-10,2.533331709430148293e-01
3.002401921537229887e-02,1.060270981758807379e-10,2.533331709430148293e-01
3.082465972778222763e-02,9.281282982535498483e-11,2.533331709430148293e-01
3.162530024019215291e-02,8.121422792211047090e-11,2.533331709430148293e-01
3.242594075260208514e-02,7.103774917746285740e-11,2.533331709430148293e-01
3.322658126501201042e-02,6.211253174832509688e-11,2.533331709430148293e-01
3.402722177742193571e-02,5.428779945373783719e-11,2.533331709430148293e-01
3.482786228983186794e-02,4.743055550568862975e-11,2.533331709430148293e-01
3.562850280224179322e-02,4.142353436428289268e-11,2.533331709430148293e-01
3.642914331465172545e-02,3.616338362571057906e-11,2.533331709430148293e-01
3.722978382706165074e-02,3.155905081518306833e-11,2.533331709430148293e-01
3.803042433947157602e-02,2.753035261880337356e-11,2.533331709430148293e-01
3.883106485188150825e-02,2.400670647769140901e-11,2.533331709430148293e-01
3.963170536429143354e-02,2.092600661143737228e-11,2.533331709430148293e-01
4.043234587670136576e-02,1.823362846038766672e-11,2.533331709430148293e-01
4.123298638911129105e-02,1.588154725937758903e-11,2.533331709430148293e-01
4.203362690152121633e-02,1.382755799919334033e-11,2.533331709430148293e-01
4.283426741393114856e-02,1.203458541429958120e-11,2.533331709430148293e-01
4.363490792634107385e-02,1.047007387244472302e-11,2.533331709430148293e-01
4.443554843875099913e-02,9.105448148392103751e-12,2.533331709430148293e-01
4.523618895116093136e-02,7.915637053456653987e-12,2.533331709430148293e-01
4.603682946357085665e-02,6.878652776742878400e-12,2.533331709430148293e-01
4.683746997598078887e-02,5.975219583791482967e-12,2.533331709430148293e-01
4.763811048839071416e-02,5.188446223468748142e-12,2.533331709430148293e-01
4.843875100080063945e-02,4.503537023155116939e-12,2.533331709430148293e-01
4.923939151321057167e-02,3.907537213504925626e-12,2.533331709430148293e-01
5.004003202562049696e-02,3.389108524360537932e-12,2.533331709430148293e-01
5.084067253803042918e-02,2.938331539209899194e-12,2.533331709430148293e-01
5.164131305044035447e-02,2.546531692614753198e-12,2.533331709430148293e-01
5.244195356285027976e-02,2.206126148480838185e-12,2.533331709430148293e-01
5.324259407526021198e-02,1.910489111516850771e-12,2.533331709430148293e-01
5.404323458767013727e-02,1.653833403903991766e-12,2.533331709430148293e-01
5.484387510008006950e-02,1.431106387800690737e-12,2.533331709430148293e-01
5.564451561248999478e-02,1.237898535184338339e-12,2.533331709430148293e-01
5.644515612489992007e-02,1.070363142683156015e-12,2.533331709430148293e-01
5.724579663730985229e-02,9.251458631586782930e-13,2.533331709430148293e-01
5.804643714971977758e-02,7.993228802686504889e-13,2.533331709430148293e-01
5.884707766212970981e-02,6.903466892202228440e-13,2.533331709430148293e-01
5.964771817453963509e-02,5.959985683357652428e-13,2.533331709430148293e-01
6.044835868694956038e-02,5.143469336178866662e-13,2.533331709430148293e-01
6.124899919935949261e-02,4.437108637501177242e-13,2.533331709430148293e-01
6.204963971176941789e-02,3.826281672746808264e-13,2.533331709430148293e-01
6.285028022417935012e-02,3.298274382715146028e-13,2.533331709430148293e-01
6.365092073658927541e-02,2.842036128134628860e-13,2.533331709430148293e-01
6.445156124899921457e-02,2.447965967626264045e-13,2.533331709430148293e-01
6.525220176140913986e-02,2.107725869677812188e-13,2.533331709430148293e-01
6.605284227381906514e-02,1.814077533935811848e-13,2.533331709430148293e-01
6.685348278622899043e-02,1.560739898445927724e-13,2.533331709430148293e-01
6.765412329863891572e-02,1.342264763514207745e-13,2.533331709430148293e-01
6.845476381104885488e-02,1.153928275045997154e-13,2.533331709430148293e-01
6.925540432345878017e-02,9.916362853651910109e-14,2.533331709430148293e-01
7.005604483586870546e-02,8.518418519069270381e-14,2.533331709430148293e-01
7.085668534827863074e-02,7.314733476106901663e-14,2.533331709430148293e-01
7.165732586068855603e-02,6.278718446897550356e-14,2.533331709430148293e-01
7.245796637309849519e-02,5.387365987076881189e-14,2.533331709430148293e-01
7.325860688550842048e-02,4.620776052032120402e-14,2.533331709430148293e-01
7.405924739791834577e-02,3.961743288186806759e-14,2.533331709430148293e-01
