x, u, time
4.003202562049639444e-04,7.158129168137737140e-08,2.662177780684111261e-01
1.200960768614891833e-03,6.395271600657500635e-08,2.662177780684111261e-01
2.001601281024820156e-03,5.711516303600995925e-08,2.662177780684111261e-01
2.802241793434748045e-03,5.098903746259208480e-08,2.662177780684111261e-01
3.602882305844675934e-03,4.550249094784579296e-08,2.662177780684111261e-01
4.403522818254604690e-03,4.059069575459000944e-08,2.662177780684111261e-01
5.204163330664531711e-03,3.619518364434734945e-08,2.662177780684111261e-01
6.004803843074460468e-03,3.226324445949280258e-08,2.662177780684111261e-01
6.805444355484387489e-03,2.874737925962527401e-08,2.662177780684111261e-01
7.606084867894316245e-03,2.560480329748289782e-08,2.662177780684111261e-01
8.406725380304245002e-03,2.279699450428909574e-08,2.662177780684111261e-01
9.207365892714172023e-03,2.028928350974527613e-08,2.662177780684111261e-01
1.000800640512410078e-02,1.805048155008636094e-08,2.662177780684111261e-01
1.080864691753402780e-02,1.605254292051471091e-08,2.662177780684111261e-01
1.160928742994395656e-02,1.427025890772963345e-08,2.662177780684111261e-01
1.240992794235388358e-02,1.268098039584839695e-08,2.662177780684111261e-01
1.321056845476381233e-02,1.126436657631963080e-08,2.662177780684111261e-01
1.401120896717374109e-02,1.000215741092254085e-08,2.662177780684111261e-01
1.481184947958366811e-02,8.877967698017175064e-09,2.662177780684111261e-01
1.561248999199359687e-02,7.877100777126135686e-09,2.662177780684111261e-01
1.641313050440352389e-02,6.986380076885954058e-09,2.662177780684111261e-01
1.721377101681344918e-02,6.193996867535948306e-09,2.662177780684111261e-01
1.801441152922337793e-02,5.489372722444394559e-09,2.662177780684111261e-01
1.881505204163330669e-02,4.863035324682821264e-09,2.662177780684111261e-01
1.961569255404323545e-02,4.306506375260488618e-09,2.662177780684111261e-01
2.041633306645316420e-02,3.812200470155690646e-09,2.662177780684111261e-01
2.121697357886308949e-02,3.373333914517947821e-09,2.662177780684111261e-01
2.201761409127301825e-02,2.983842535092284538e-09,2.662177780684111261e-01
2.281825460368294700e-02,2.638307636709765858e-09,2.662177780684111261e-01
2.361889511609287576e-02,2.331889326222521754e-09,2.662177780684111261e-01
2.441953562850280104e-02,2.060266498121311199e-09,2.662177780684111261e-01
2.522017614091272980e-02,1.819582840796662273e-09,2.662177780684111261e-01
2.602081665332265856e-02,1.606398281487571364e-09,2.662177780684111261e-01
2.682145716573258731e-02,1.417645341869632791e-09,2.662177780684111261e-01
2.762209767814251607e-02,1.250589925391048081e-09,2.662177780684111261e-01
2.842273819055244136e-02,1.102796102265621595e-09,2.662177780684111261e-01
2.922337870296237011e-02,9.720944988398062830e-10,2.662177780684111261e-01
3.002401921537229887e-02,8.565539352018135173e-10,2.662177780684111261e-01
3.082465972778222763e-02,7.544559887049245933e-10,2.662177780684111261e-01
3.162530024019215291e-02,6.642721918178287174e-10,2.662177780684111261e-01
3.242594075260208514e-02,5.846436006560603833e-10,2.662177780684111261e-01
3.322658126501201042e-02,5.143624959309720505e-10,2.662177780684111261e-01
3.402722177742193571e-02,4.523560010986321770e-10,2.662177780684111261e-01
3.482786228983186794e-02,3.976714234041457479e-10,2.662177780684111261e-01
3.562850280224179322e-02,3.494631424846336102e-10,2.662177780684111261e-01
3.642914331465172545e-02,3.069808883885081785e-10,2.662177780684111261e-01
3.722978382706165074e-02,2.695592664469211101e-10,2.662177780684111261e-01
3.803042433947157602e-02,2.366084005403815634e-10,2.662177780684111261e-01
3.883106485188150825e-02,2.076055790712965402e-10,2.662177780684111261e-01
3.963170536429143354e-02,1.820877995028912169e-10,2.662177780684111261e-01
4.043234587670136576e-02,1.596451177674999495e-10,2.662177780684111261e-01
4.123298638911129105e-02,1.399147182836522078e-10,2.662177780684111261e-01
4.203362690152121633e-02,1.225756288442773126e-10,2.662177780684111261e-01
4.283426741393114856e-02,1.073440123322294839e-10,2.662177780684111261e-01
4.363490792634107385e-02,9.396897416122474113e-11,2.662177780684111261e-01
4.443554843875099913e-02,8.222883060041525785e-11,2.662177780684111261e-01
4.523618895116093136e-02,7.192778878345113439e-11,2.662177780684111261e-01
4.603682946357085665e-02,6.289299428606852258e-11,2.662177780684111261e-01
4.683746997598078887e-02,5.497190673329825641e-11,2.662177780684111261e-01
4.763811048839071416e-02,4.802996801657095649e-11,2.662177780684111261e-01
4.843875100080063945e-02,4.194853140624627343e-11,2.662177780684111261e-01
4.923939151321057167e-02,3.662302317625939198e-11,2.662177780684111261e-01
5.004003202562049696e-02,3.196131135100715179e-11,2.662177780684111261e-01
5.084067253803042918e-02,2.788225887312887640e-11,2.662177780684111261e-01
5.164131305044035447e-02,2.431444090432592444e-11,2.662177780684111261e-01
5.244195356285027976e-02,2.119500813686104449e-11,2.662177780684111261e-01
5.324259407526021198e-02,1.846867993541854497e-11,2.662177780684111261e-01
5.404323458767013727e-02,1.608685286974750924e-11,2.662177780684111261e-01
5.484387510008006950e-02,1.400681175806474114e-11,2.662177780684111261e-01
5.564451561248999478e-02,1.219103173771992038e-11,2.662177780684111261e-01
5.644515612489992007e-02,1.060656112955822949e-11,2.662177780684111261e-01
