x, u, time
1.250000000000000026e-03,9.833000700119801887e-09,7.499999999999451550e-01
3.749999999999999861e-03,1.378454046962897338e-08,7.499999999999451550e-01
6.250000000000000347e-03,1.979093940786199657e-08,7.499999999999451550e-01
8.749999999999999098e-03,2.839993272735352572e-08,7.499999999999451550e-01
1.124999999999999958e-02,4.060105720726508011e-08,7.499999999999451550e-01
1.375000000000000007e-02,5.781860418325509105e-08,7.499999999999451550e-01
1.625000000000000056e-02,8.204378539105498573e-08,7.499999999999451550e-01
1.875000000000000278e-02,1.160206694515733489e-07,7.499999999999451550e-01
2.125000000000000153e-02,1.634814062620953107e-07,7.499999999999451550e-01
2.375000000000000028e-02,2.294872318194045189e-07,7.499999999999451550e-01
2.625000000000000250e-02,3.209196318965655572e-07,7.499999999999451550e-01
2.875000000000000125e-02,4.471144099435895059e-07,7.499999999999451550e-01
3.125000000000000000e-02,6.206370005643685244e-07,7.499999999999451550e-01
3.375000000000000222e-02,8.583056237086573753e-07,7.499999999999451550e-01
3.625000000000000444e-02,1.182601003703451810e-06,7.499999999999451550e-01
3.874999999999999972e-02,1.623453797343579226e-06,7.499999999999451550e-01
4.125000000000000194e-02,2.220419629888343489e-06,7.499999999999451550e-01
4.375000000000000416e-02,3.025574117731483583e-06,7.499999999999451550e-01
4.624999999999999944e-02,4.107438609162925545e-06,7.499999999999451550e-01
4.875000000000000167e-02,5.555735943551264776e-06,7.499999999999451550e-01
5.125000000000000389e-02,7.486950702458840033e-06,7.499999999999451550e-01
5.374999999999999917e-02,1.005172076067272433e-05,7.499999999999451550e-01
5.625000000000000139e-02,1.344496442825458861e-05,7.499999999999451550e-01
5.875000000000000361e-02,1.791790053241252689e-05,7.499999999999451550e-01
6.124999999999999889e-02,2.379115596034734838e-05,7.499999999999451550e-01
6.375000000000000111e-02,3.147134145072891497e-05,7.499999999999451550e-01
6.625000000000000333e-02,4.147462403089864039e-05,7.499999999999451550e-01
6.875000000000000555e-02,5.445619813914122473e-05,7.499999999999451550e-01
7.125000000000000777e-02,7.124079833677269538e-05,7.499999999999451550e-01
7.374999999999999611e-02,9.285492265452053684e-05,7.499999999999451550e-01
7.624999999999999833e-02,1.205706803887128244e-04,7.499999999999451550e-01
7.875000000000000056e-02,1.559693938080141090e-04,7.499999999999451550e-01
8.125000000000000278e-02,2.010190453701762923e-04,7.499999999999451550e-01
8.375000000000000500e-02,2.581513555462679665e-04,7.499999999999451550e-01
8.625000000000000722e-02,3.303350648402495577e-04,7.499999999999451550e-01
8.875000000000000944e-02,4.211605133715600651e-04,7.499999999999451550e-01
9.124999999999999778e-02,5.349544364630433617e-04,7.499999999999451550e-01
9.375000000000000000e-02,6.769284851454737423e-04,7.499999999999451550e-01
9.625000000000000222e-02,8.533485100107032414e-04,7.499999999999451550e-01
9.875000000000000444e-02,1.071711347475312126e-03,7.499999999999451550e-01
1.012500000000000067e-01,1.340928702397769200e-03,7.499999999999451550e-01
1.037500000000000089e-01,1.671527829265267908e-03,7.499999999999451550e-01
1.062499999999999972e-01,2.075877162327934358e-03,7.499999999999451550e-01
1.087499999999999994e-01,2.568436796985093702e-03,7.499999999999451550e-01
1.112500000000000017e-01,3.166027904152838180e-03,7.499999999999451550e-01
1.137500000000000039e-01,3.888114854717471085e-03,7.499999999999451550e-01
1.162500000000000061e-01,4.757096079706642916e-03,7.499999999999451550e-01
1.187500000000000083e-01,5.798600759964493354e-03,7.499999999999451550e-01
1.212499999999999967e-01,7.041786803984661364e-03,7.499999999999451550e-01
1.237499999999999989e-01,8.519632345194096470e-03,7.499999999999451550e-01
1.262500000000000011e-01,1.026921100870223716e-02,7.499999999999451550e-01
1.287500000000000033e-01,1.233194149076458253e-02,7.499999999999451550e-01
1.312500000000000056e-01,1.475380127436766789e-02,7.499999999999451550e-01
1.337500000000000078e-01,1.758549024009013403e-02,7.499999999999451550e-01
1.362500000000000100e-01,2.088252751118509568e-02,7.499999999999451550e-01
