x, u, time
2.500000000000000052e-03,6.681255404312913537e-03,4.370000000000297646e+00
7.499999999999999722e-03,4.881451214596399871e-03,4.370000000000297646e+00
1.250000000000000069e-02,3.355271642827559794e-03,4.370000000000297646e+00
1.749999999999999820e-02,2.247061420327585955e-03,4.370000000000297646e+00
2.249999999999999917e-02,1.484358684233234816e-03,4.370000000000297646e+00
2.750000000000000014e-02,9.693489266610680593e-04,4.370000000000297646e+00
3.250000000000000111e-02,6.258269496040302915e-04,4.370000000000297646e+00
3.750000000000000555e-02,3.994499367611307594e-04,4.370000000000297646e+00
4.250000000000000305e-02,2.521089995866299051e-04,4.370000000000297646e+00
4.750000000000000056e-02,1.573839394285090037e-04,4.370000000000297646e+00
5.250000000000000500e-02,9.721473931870144153e-05,4.370000000000297646e+00
5.750000000000000250e-02,5.944006464723294728e-05,4.370000000000297646e+00
6.250000000000000000e-02,3.599103679025934420e-05,4.370000000000297646e+00
6.750000000000000444e-02,2.159091634905312691e-05,4.370000000000297646e+00
7.250000000000000888e-02,1.283749475383171207e-05,4.370000000000297646e+00
7.749999999999999944e-02,7.567370386897452268e-06,4.370000000000297646e+00
8.250000000000000389e-02,4.423111200123035795e-06,4.370000000000297646e+00
8.750000000000000833e-02,2.563574164856634690e-06,4.370000000000297646e+00
9.249999999999999889e-02,1.473395257178531462e-06,4.370000000000297646e+00
9.750000000000000333e-02,8.399268333908100209e-07,4.370000000000297646e+00
1.025000000000000078e-01,4.751523774599478997e-07,4.370000000000297646e+00
1.074999999999999983e-01,2.669485560837950581e-07,4.370000000000297646e+00
1.125000000000000028e-01,1.490596609294192331e-07,4.370000000000297646e+00
1.175000000000000072e-01,8.275274021053137221e-08,4.370000000000297646e+00
1.224999999999999978e-01,4.565793702247705891e-08,4.370000000000297646e+00
1.275000000000000022e-01,2.500838200276250268e-08,4.370000000000297646e+00
1.325000000000000067e-01,1.358318771011233945e-08,4.370000000000297646e+00
1.375000000000000111e-01,7.315080023483798556e-09,4.370000000000297646e+00
1.425000000000000155e-01,3.912901903446864288e-09,4.370000000000297646e+00
1.474999999999999922e-01,2.086044265013181371e-09,4.370000000000297646e+00
1.524999999999999967e-01,1.112042411333184572e-09,4.370000000000297646e+00
1.575000000000000011e-01,5.929754347968433933e-10,4.370000000000297646e+00
1.625000000000000056e-01,3.148495251557083824e-10,4.370000000000297646e+00
1.675000000000000100e-01,1.651050217326459666e-10,4.370000000000297646e+00
1.725000000000000144e-01,8.489615095577108570e-11,4.370000000000297646e+00
1.775000000000000189e-01,4.282337393415917924e-11,4.370000000000297646e+00
1.824999999999999956e-01,2.148137511301661620e-11,4.370000000000297646e+00
1.875000000000000000e-01,1.098640063278771773e-11,4.370000000000297646e+00
1.925000000000000044e-01,5.837525057389805852e-12,4.370000000000297646e+00
1.975000000000000089e-01,3.184860485767007039e-12,4.370000000000297646e+00
2.025000000000000133e-01,1.705287546820753223e-12,4.370000000000297646e+00
2.075000000000000178e-01,8.461230231733369754e-13,4.370000000000297646e+00
2.124999999999999944e-01,3.709038938690033818e-13,4.370000000000297646e+00
2.174999999999999989e-01,1.428574205303743795e-13,4.370000000000297646e+00
2.225000000000000033e-01,5.664340792505096665e-14,4.370000000000297646e+00
2.275000000000000078e-01,3.375466842752910639e-14,4.370000000000297646e+00
2.325000000000000122e-01,2.792138195331607598e-14,4.370000000000297646e+00
2.375000000000000167e-01,2.109600430123048067e-14,4.370000000000297646e+00
2.424999999999999933e-01,1.189693583304106152e-14,4.370000000000297646e+00
2.474999999999999978e-01,4.252283939507986492e-15,4.370000000000297646e+00
2.525000000000000022e-01,7.510046363008965454e-16,4.370000000000297646e+00
2.575000000000000067e-01,3.718905449445580320e-16,4.370000000000297646e+00
2.625000000000000111e-01,3.702372928445602158e-16,4.370000000000297646e+00
2.675000000000000155e-01,3.258418584402798434e-16,4.370000000000297646e+00
2.725000000000000200e-01,2.092139779374394206e-16,4.370000000000297646e+00
2.775000000000000244e-01,8.653848536494901831e-17,4.370000000000297646e+00
2.825000000000000289e-01,1.696457558581125568e-17,4.370000000000297646e+00
2.875000000000000333e-01,4.559458529687366270e-18,4.370000000000297646e+00
2.924999999999999822e-01,4.524912965265089535e-18,4.370000000000297646e+00
2.974999999999999867e-01,4.077807205312960179e-18,4.370000000000297646e+00
3.024999999999999911e-01,2.757748957788782820e-18,4.370000000000297646e+00
3.074999999999999956e-01,1.626812263639810914e-18,4.370000000000297646e+00
