x, u, time
4.003202562049639444e-04,3.022072095391952207e-01,4.372433094642186879e-01
1.200960768614891833e-03,2.931196712754563505e-01,4.372433094642186879e-01
2.001601281024820156e-03,2.841960731481955049e-01,4.372433094642186879e-01
2.802241793434748045e-03,2.754381827586397380e-01,4.372433094642186879e-01
3.602882305844675934e-03,2.668475253558226234e-01,4.372433094642186879e-01
4.403522818254604690e-03,2.584253889945599125e-01,4.372433094642186879e-01
5.204163330664531711e-03,2.501728299823409718e-01,4.372433094642186879e-01
6.004803843074460468e-03,2.420906785938833905e-01,4.372433094642186879e-01
6.805444355484387489e-03,2.341795450318599203e-01,4.372433094642186879e-01
7.606084867894316245e-03,2.264398256124510456e-01,4.372433094642186879e-01
8.406725380304245002e-03,2.188717091543969095e-01,4.372433094642186879e-01
9.207365892714172023e-03,2.114751835504045663e-01,4.372433094642186879e-01
1.000800640512410078e-02,2.042500425000018383e-01,4.372433094642186879e-01
1.080864691753402780e-02,1.971958923831456378e-01,4.372433094642186879e-01
1.160928742994395656e-02,1.903121592542626750e-01,4.372433094642186879e-01
1.240992794235388358e-02,1.835980959367229937e-01,4.372433094642186879e-01
1.321056845476381233e-02,1.770527891982585089e-01,4.372433094642186879e-01
1.401120896717374109e-02,1.706751669881818867e-01,4.372433094642186879e-01
1.481184947958366811e-02,1.644640057178332060e-01,4.372433094642186879e-01
1.561248999199359687e-02,1.584179375662521372e-01,4.372433094642186879e-01
1.641313050440352389e-02,1.525354577935969236e-01,4.372433094642186879e-01
1.721377101681344918e-02,1.468149320454746609e-01,4.372433094642186879e-01
1.801441152922337793e-02,1.412546036319611287e-01,4.372433094642186879e-01
1.881505204163330669e-02,1.358526007658162615e-01,4.372433094642186879e-01
1.961569255404323545e-02,1.306069437449981774e-01,4.372433094642186879e-01
2.041633306645316420e-02,1.255155520653523926e-01,4.372433094642186879e-01
2.121697357886308949e-02,1.205762514500597904e-01,4.372433094642186879e-01
2.201761409127301825e-02,1.157867807831456514e-01,4.372433094642186879e-01
2.281825460368294700e-02,1.111447989351170007e-01,4.372433094642186879e-01
2.361889511609287576e-02,1.066478914695301178e-01,4.372433094642186879e-01
2.441953562850280104e-02,1.022935772200568999e-01,4.372433094642186879e-01
2.522017614091272980e-02,9.807931472839193088e-02,4.372433094642186879e-01
2.602081665332265856e-02,9.400250853406288964e-02,4.372433094642186879e-01
2.682145716573258731e-02,9.006051530797812288e-02,4.372433094642186879e-01
2.762209767814251607e-02,8.625064982231757382e-02,4.372433094642186879e-01
2.842273819055244136e-02,8.257019075005339603e-02,4.372433094642186879e-01
2.922337870296237011e-02,7.901638628816352872e-02,4.372433094642186879e-01
3.002401921537229887e-02,7.558645959930264391e-02,4.372433094642186879e-01
3.082465972778222763e-02,7.227761406739266481e-02,4.372433094642186879e-01
3.162530024019215291e-02,6.908703836326450520e-02,4.372433094642186879e-01
3.242594075260208514e-02,6.601191131718291139e-02,4.372433094642186879e-01
3.322658126501201042e-02,6.304940659571089956e-02,4.372433094642186879e-01
3.402722177742193571e-02,6.019669718098250022e-02,4.372433094642186879e-01
3.482786228983186794e-02,5.745095965110929431e-02,4.372433094642186879e-01
3.562850280224179322e-02,5.480937826096698995e-02,4.372433094642186879e-01
3.642914331465172545e-02,5.226914882320402717e-02,4.372433094642186879e-01
3.722978382706165074e-02,4.982748238982339511e-02,4.372433094642186879e-01
3.803042433947157602e-02,4.748160873523191161e-02,4.372433094642186879e-01
3.883106485188150825e-02,4.522877964210166718e-02,4.372433094642186879e-01
3.963170536429143354e-02,4.306627199183633847e-02,4.372433094642186879e-01
4.043234587670136576e-02,4.099139066190058550e-02,4.372433094642186879e-01
4.123298638911129105e-02,3.900147123265360755e-02,4.372433094642186879e-01
4.203362690152121633e-02,3.709388250667654957e-02,4.372433094642186879e-01
4.283426741393114856e-02,3.526602884399204774e-02,4.372433094642186879e-01
4.363490792634107385e-02,3.351535231682870042e-02,4.372433094642186879e-01
4.443554843875099913e-02,3.183933468792971705e-02,4.372433094642186879e-01
4.523618895116093136e-02,3.023549921663375856e-02,4.372433094642186879e-01
4.603682946357085665e-02,2.870141229723798329e-02,4.372433094642186879e-01
4.683746997598078887e-02,2.723468493432721488e-02,4.372433094642186879e-01
4.763811048839071416e-02,2.583297405997718801e-02,4.372433094642186879e-01
4.843875100080063945e-02,2.449398369788871946e-02,4.372433094642186879e-01
4.923939151321057167e-02,2.321546597965780390e-02,4.372433094642186879e-01
5.004003202562049696e-02,2.199522201850431791e-02,4.372433094642186879e-01
5.084067253803042918e-02,2.083110264588366664e-02,4.372433094642186879e-01
5.164131305044035447e-02,1.972100901647738658e-02,4.372433094642186879e-01
5.244195356285027976e-02,1.866289308711668871e-02,4.372433094642186879e-01
5.324259407526021198e-02,1.765475797522537277e-02,4.372433094642186879e-01
5.404323458767013727e-02,1.669465820239013354e-02,4.372433094642186879e-01
5.484387510008006950e-02,1.578069982867098126e-02,4.372433094642186879e-01
5.564451561248999478e-02,1.491104048323971080e-02,4.372433094642186879e-01
5.644515612489992007e-02,1.408388929691310222e-02,4.372433094642186879e-01
5.724579663730985229e-02,1.329750674209687587e-02,4.372433094642186879e-01
5.804643714971977758e-02,1.255020438560005766e-02,4.372433094642186879e-01
5.884707766212970981e-02,1.184034455970824420e-02,4.372433094642186879e-01
5.964771817453963509e-02,1.116633995682028702e-02,4.372433094642186879e-01
6.044835868694956038e-02,1.052665315285471019e-02,4.372433094642186879e-01
6.124899919935949261e-02,9.919796064531980276e-03,4.372433094642186879e-01
6.204963971176941789e-02,9.344329345515371699e-03,4.372433094642186879e-01
6.285028022417935012e-02,8.798861726276559561e-03,4.372433094642186879e-01
6.365092073658927541e-02,8.282049302411966657e-03,4.372433094642186879e-01
6.445156124899921457e-02,7.792594775999814663e-03,4.372433094642186879e-01
6.525220176140913986e-02,7.329246654441790021e-03,4.372433094642186879e-01
6.605284227381906514e-02,6.890798411079658223e-03,4.372433094642186879e-01
6.685348278622899043e-02,6.476087611727611437e-03,4.372433094642186879e-01
6.765412329863891572e-02,6.083995011099637730e-03,4.372433094642186879e-01
6.845476381104885488e-02,5.713443622951655879e-03,4.372433094642186879e-01
6.925540432345878017e-02,5.363397767598787266e-03,4.372433094642186879e-01
7.005604483586870546e-02,5.032862100303857160e-03,4.372433094642186879e-01
7.085668534827863074e-02,4.720880623872481668e-03,4.372433094642186879e-01
7.165732586068855603e-02,4.426535688624541609e-03,4.372433094642186879e-01
7.245796637309849519e-02,4.148946982755023771e-03,4.372433094642186879e-01
7.325860688550842048e-02,3.887270515931161036e-03,4.372433094642186879e-01
7.405924739791834577e-02,3.640697598818394640e-03,4.372433094642186879e-01
7.485988791032827105e-02,3.408453821067386046e-03,4.372433094642186879e-01
7.566052842273819634e-02,3.189798030140877406e-03,4.372433094642186879e-01
7.646116893514813551e-02,2.984021313206301936e-03,4.372433094642186879e-01
7.726180944755806079e-02,2.790445984171165909e-03,4.372433094642186879e-01
7.806244995996798608e-02,2.608424577792146839e-03,4.372433094642186879e-01
7.886309047237791137e-02,2.437338852645948468e-03,4.372433094642186879e-01
7.966373098478783665e-02,2.276598804612491554e-03,4.372433094642186879e-01
8.046437149719777582e-02,2.125641692384873122e-03,4.372433094642186879e-01
8.126501200960770110e-02,1.983931076391675513e-03,4.372433094642186879e-01
8.206565252201762639e-02,1.850955872389945488e-03,4.372433094642186879e-01
8.286629303442755168e-02,1.726229420867074179e-03,4.372433094642186879e-01
8.366693354683747696e-02,1.609288573271928360e-03,4.372433094642186879e-01
8.446757405924741613e-02,1.499692795984420689e-03,4.372433094642186879e-01
8.526821457165734142e-02,1.397023292824695322e-03,4.372433094642186879e-01
8.606885508406726670e-02,1.300882146801823468e-03,4.372433094642186879e-01
8.686949559647719199e-02,1.210891481703121582e-03,4.372433094642186879e-01
8.767013610888711728e-02,1.126692644033761752e-03,4.372433094642186879e-01
8.847077662129704256e-02,1.047945405727252356e-03,4.372433094642186879e-01
8.927141713370698173e-02,9.743271879658919670e-04,4.372433094642186879e-01
9.007205764611690701e-02,9.055323063706120562e-04,4.372433094642186879e-01
9.087269815852683230e-02,8.412712377464954400e-04,4.372433094642186879e-01
9.167333867093675759e-02,7.812699085016602037e-04,4.372433094642186879e-01
9.247397918334668288e-02,7.252690047921319261e-04,4.372433094642186879e-01
9.327461969575662204e-02,6.730233043854338742e-04,4.372433094642186879e-01
9.407526020816654733e-02,6.243010301796711112e-04,4.372433094642186879e-01
9.487590072057647261e-02,5.788832252633647991e-04,4.372433094642186879e-01
9.567654123298639790e-02,5.365631493537023579e-04,4.372433094642186879e-01
9.647718174539632319e-02,4.971456964069540744e-04,4.372433094642186879e-01
9.727782225780626235e-02,4.604468331551825290e-04,4.372433094642186879e-01
9.807846277021618764e-02,4.262930582867592686e-04,4.372433094642186879e-01
9.887910328262611293e-02,3.945208819555099094e-04,4.372433094642186879e-01
9.967974379503603821e-02,3.649763252739962518e-04,4.372433094642186879e-01
1.004803843074459635e-01,3.375144394200213873e-04,4.372433094642186879e-01
1.012810248198559027e-01,3.119988439621652529e-04,4.372433094642186879e-01
1.020816653322658280e-01,2.883012839900406070e-04,4.372433094642186879e-01
1.028823058446757532e-01,2.663012056171763179e-04,4.372433094642186879e-01
1.036829463570856785e-01,2.458853494096053019e-04,4.372433094642186879e-01
1.044835868694956038e-01,2.269473612805829722e-04,4.372433094642186879e-01
1.052842273819055430e-01,2.093874203817760538e-04,4.372433094642186879e-01
1.060848678943154683e-01,1.931118835131230831e-04,4.372433094642186879e-01
1.068855084067253935e-01,1.780329455675818404e-04,4.372433094642186879e-01
1.076861489191353188e-01,1.640683155228388830e-04,4.372433094642186879e-01
1.084867894315452441e-01,1.511409074897671902e-04,4.372433094642186879e-01
1.092874299439551833e-01,1.391785463265908203e-04,4.372433094642186879e-01
1.100880704563651086e-01,1.281136873285081666e-04,4.372433094642186879e-01
1.108887109687750339e-01,1.178831495047766916e-04,4.372433094642186879e-01
1.116893514811849591e-01,1.084278619585624250e-04,4.372433094642186879e-01
1.124899919935948844e-01,9.969262288955930203e-05,4.372433094642186879e-01
1.132906325060048236e-01,9.162587074497897304e-05,4.372433094642186879e-01
1.140912730184147489e-01,8.417946705109123748e-05,4.372433094642186879e-01
1.148919135308246742e-01,7.730849046498579000e-05,4.372433094642186879e-01
1.156925540432345995e-01,7.097104159438861386e-05,4.372433094642186879e-01
1.164931945556445247e-01,6.512805814226364483e-05,4.372433094642186879e-01
1.172938350680544639e-01,5.974313994237070741e-05,4.372433094642186879e-01
1.180944755804643892e-01,5.478238346193307630e-05,4.372433094642186879e-01
1.188951160928743145e-01,5.021422535795777640e-05,4.372433094642186879e-01
1.196957566052842398e-01,4.600929468450962911e-05,4.372433094642186879e-01
1.204963971176941651e-01,4.214027335930750683e-05,4.372433094642186879e-01
1.212970376301040903e-01,3.858176450929520069e-05,4.372433094642186879e-01
1.220976781425140295e-01,3.531016832632351407e-05,4.372433094642186879e-01
1.228983186549239548e-01,3.230356507565759045e-05,4.372433094642186879e-01
1.236989591673338801e-01,2.954160491172792054e-05,4.372433094642186879e-01
1.244995996797438054e-01,2.700540416721957911e-05,4.372433094642186879e-01
1.253002401921537168e-01,2.467744779331137046e-05,4.372433094642186879e-01
1.261008807045636559e-01,2.254149764051563808e-05,4.372433094642186879e-01
1.269015212169735674e-01,2.058250628114270144e-05,4.372433094642186879e-01
1.277021617293835065e-01,1.878653608586011026e-05,4.372433094642186879e-01
1.285028022417934457e-01,1.714068327813430699e-05,4.372433094642186879e-01
1.293034427542033571e-01,1.563300670148533858e-05,4.372433094642186879e-01
1.301040832666132963e-01,1.425246104544260389e-05,4.372433094642186879e-01
1.309047237790232077e-01,1.298883428683124099e-05,4.372433094642186879e-01
1.317053642914331468e-01,1.183268911354876048e-05,4.372433094642186879e-01
1.325060048038430860e-01,1.077530810826216449e-05,4.372433094642186879e-01
1.333066453162529974e-01,9.808642479491781429e-06,4.372433094642186879e-01
1.341072858286629366e-01,8.925264137297292202e-06,4.372433094642186879e-01
1.349079263410728480e-01,8.118320920279965063e-06,4.372433094642186879e-01
1.357085668534827871e-01,7.381494789817353779e-06,4.372433094642186879e-01
1.365092073658927263e-01,6.708962816373108968e-06,4.372433094642186879e-01
1.373098478783026377e-01,6.095360791354617840e-06,4.372433094642186879e-01
1.381104883907125769e-01,5.535749306332565595e-06,4.372433094642186879e-01
1.389111289031224883e-01,5.025582149487345641e-06,4.372433094642186879e-01
1.397117694155324275e-01,4.560676876901570636e-06,4.372433094642186879e-01
1.405124099279423666e-01,4.137187423782199113e-06,4.372433094642186879e-01
1.413130504403522780e-01,3.751578627869897625e-06,4.372433094642186879e-01
1.421136909527622172e-01,3.400602544181140974e-06,4.372433094642186879e-01
1.429143314651721286e-01,3.081276436835381277e-06,4.372433094642186879e-01
1.437149719775820678e-01,2.790862340043969913e-06,4.372433094642186879e-01
1.445156124899920069e-01,2.526848086392077830e-06,4.372433094642186879e-01
1.453162530024019183e-01,2.286929706330943869e-06,4.372433094642186879e-01
1.461168935148118575e-01,2.068995108320063734e-06,4.372433094642186879e-01
1.469175340272217689e-01,1.871108954328337547e-06,4.372433094642186879e-01
1.477181745396317081e-01,1.691498650422987712e-06,4.372433094642186879e-01
