x, u, time
2.500000000000000052e-03,1.475517950557859170e-01,7.419999999998607265e+00
7.499999999999999722e-03,1.211714401180243317e-01,7.419999999998607265e+00
1.250000000000000069e-02,9.572810899038951271e-02,7.419999999998607265e+00
1.749999999999999820e-02,7.417579886376282627e-02,7.419999999998607265e+00
2.249999999999999917e-02,5.667784607082058945e-02,7.419999999998607265e+00
2.750000000000000014e-02,4.273872700564468330e-02,7.419999999998607265e+00
3.250000000000000111e-02,3.180519541662647082e-02,7.419999999998607265e+00
3.750000000000000555e-02,2.336007827689421876e-02,7.419999999998607265e+00
4.250000000000000305e-02,1.693592692481433667e-02,7.419999999998607265e+00
4.750000000000000056e-02,1.212181713443296477e-02,7.419999999998607265e+00
5.250000000000000500e-02,8.566795326566184129e-03,7.419999999998607265e+00
5.750000000000000250e-02,5.979111657043258837e-03,7.419999999998607265e+00
6.250000000000000000e-02,4.122071050478709475e-03,7.419999999998607265e+00
6.750000000000000444e-02,2.807847855632371846e-03,7.419999999998607265e+00
7.250000000000000888e-02,1.890429893164966794e-03,7.419999999998607265e+00
7.749999999999999944e-02,1.258510752646443661e-03,7.419999999998607265e+00
8.250000000000000389e-02,8.288351169422360481e-04,7.419999999998607265e+00
8.750000000000000833e-02,5.402727949766905494e-04,7.419999999998607265e+00
9.249999999999999889e-02,3.487441595158236258e-04,7.419999999998607265e+00
9.750000000000000333e-02,2.230185137706792509e-04,7.419999999998607265e+00
1.025000000000000078e-01,1.413398466873499071e-04,7.419999999998607265e+00
1.074999999999999983e-01,8.879300047588105512e-05,7.419999999998607265e+00
1.125000000000000028e-01,5.530263295862264210e-05,7.419999999998607265e+00
1.175000000000000072e-01,3.415236709072779782e-05,7.419999999998607265e+00
1.224999999999999978e-01,2.091671270263972387e-05,7.419999999998607265e+00
1.275000000000000022e-01,1.270937345375357808e-05,7.419999999998607265e+00
1.325000000000000067e-01,7.665697775681705895e-06,7.419999999998607265e+00
1.375000000000000111e-01,4.592572464938500581e-06,7.419999999998607265e+00
1.425000000000000155e-01,2.734502162050646048e-06,7.419999999998607265e+00
1.474999999999999922e-01,1.618545362091549288e-06,7.419999999998607265e+00
1.524999999999999967e-01,9.521458781861234620e-07,7.419999999998607265e+00
1.575000000000000011e-01,5.563418829542137057e-07,7.419999999998607265e+00
1.625000000000000056e-01,3.226384202534153918e-07,7.419999999998607265e+00
1.675000000000000100e-01,1.856401800641970815e-07,7.419999999998607265e+00
1.725000000000000144e-01,1.060379359137810646e-07,7.419999999998607265e+00
1.775000000000000189e-01,6.023759561524026341e-08,7.419999999998607265e+00
1.824999999999999956e-01,3.412431337874466674e-08,7.419999999998607265e+00
1.875000000000000000e-01,1.932422618130771414e-08,7.419999999998607265e+00
1.925000000000000044e-01,1.094332301158595771e-08,7.419999999998607265e+00
1.975000000000000089e-01,6.178517307461825337e-09,7.419999999998607265e+00
2.025000000000000133e-01,3.456065183043945733e-09,7.419999999998607265e+00
2.075000000000000178e-01,1.901675960578681275e-09,7.419999999998607265e+00
2.124999999999999944e-01,1.025363649893519923e-09,7.419999999998607265e+00
2.174999999999999989e-01,5.442262337898559300e-10,7.419999999998607265e+00
2.225000000000000033e-01,2.891245071567544772e-10,7.419999999998607265e+00
2.275000000000000078e-01,1.576797155499230504e-10,7.419999999998607265e+00
2.325000000000000122e-01,8.976409264737480437e-11,7.419999999998607265e+00
2.375000000000000167e-01,5.265580723896969234e-11,7.419999999998607265e+00
2.424999999999999933e-01,3.048232490774156610e-11,7.419999999998607265e+00
