x, u, time
4.003202562049639444e-04,6.449538395742535249e-10,2.348075417925694075e-01
1.200960768614891833e-03,5.675904680943163098e-10,2.348075417925694075e-01
2.001601281024820156e-03,4.993148936647359948e-10,2.348075417925694075e-01
2.802241793434748045e-03,4.390832939940748526e-10,2.348075417925694075e-01
3.602882305844675934e-03,3.859688651170289672e-10,2.348075417925694075e-01
4.403522818254604690e-03,3.391490449652753693e-10,2.348075417925694075e-01
5.204163330664531711e-03,2.978940920374008697e-10,2.348075417925694075e-01
6.004803843074460468e-03,2.615568799938735722e-10,2.348075417925694075e-01
6.805444355484387489e-03,2.295637827887909073e-10,2.348075417925694075e-01
7.606084867894316245e-03,2.014065374257284742e-10,2.348075417925694075e-01
8.406725380304245002e-03,1.766349827091300826e-10,2.348075417925694075e-01
9.207365892714172023e-03,1.548505825636062315e-10,2.348075417925694075e-01
1.000800640512410078e-02,1.357006517107080521e-10,2.348075417925694075e-01
1.080864691753402780e-02,1.188732098165717206e-10,2.348075417925694075e-01
1.160928742994395656e-02,1.040923977371040755e-10,2.348075417925694075e-01
1.240992794235388358e-02,9.111439626554427370e-11,2.348075417925694075e-01
1.321056845476381233e-02,7.972379389896292851e-11,2.348075417925694075e-01
1.401120896717374109e-02,6.973035564845405565e-11,2.348075417925694075e-01
1.481184947958366811e-02,6.096614987930849160e-11,2.348075417925694075e-01
1.561248999199359687e-02,5.328299463448212805e-11,2.348075417925694075e-01
1.641313050440352389e-02,4.655018891425287060e-11,2.348075417925694075e-01
1.721377101681344918e-02,4.065249800028373987e-11,2.348075417925694075e-01
1.801441152922337793e-02,3.548836516222413305e-11,2.348075417925694075e-01
1.881505204163330669e-02,3.096832500504719752e-11,2.348075417925694075e-01
1.961569255404323545e-02,2.701359633766204120e-11,2.348075417925694075e-01
2.041633306645316420e-02,2.355483479714438639e-11,2.348075417925694075e-01
2.121697357886308949e-02,2.053102757462278163e-11,2.348075417925694075e-01
2.201761409127301825e-02,1.788851448242513046e-11,2.348075417925694075e-01
2.281825460368294700e-02,1.558012129919571710e-11,2.348075417925694075e-01
2.361889511609287576e-02,1.356439284997855364e-11,2.348075417925694075e-01
2.441953562850280104e-02,1.180491463946260503e-11,2.348075417925694075e-01
2.522017614091272980e-02,1.026971307476241542e-11,2.348075417925694075e-01
2.602081665332265856e-02,8.930725403737309065e-12,2.348075417925694075e-01
2.682145716573258731e-02,7.763331469027360808e-12,2.348075417925694075e-01
2.762209767814251607e-02,6.745940248507426067e-12,2.348075417925694075e-01
2.842273819055244136e-02,5.859624930380206910e-12,2.348075417925694075e-01
2.922337870296237011e-02,5.087800965240202528e-12,2.348075417925694075e-01
3.002401921537229887e-02,4.415942156791586909e-12,2.348075417925694075e-01
3.082465972778222763e-02,3.831330405275859953e-12,2.348075417925694075e-01
3.162530024019215291e-02,3.322835210057634604e-12,2.348075417925694075e-01
3.242594075260208514e-02,2.880719476541844030e-12,2.348075417925694075e-01
3.322658126501201042e-02,2.496468563298296482e-12,2.348075417925694075e-01
3.402722177742193571e-02,2.162639853049832363e-12,2.348075417925694075e-01
3.482786228983186794e-02,1.872730440599572264e-12,2.348075417925694075e-01
3.562850280224179322e-02,1.621060805927877393e-12,2.348075417925694075e-01
3.642914331465172545e-02,1.402672585262401923e-12,2.348075417925694075e-01
3.722978382706165074e-02,1.213238770204484101e-12,2.348075417925694075e-01
3.803042433947157602e-02,1.048984857939982716e-12,2.348075417925694075e-01
3.883106485188150825e-02,9.066196468120260556e-13,2.348075417925694075e-01
3.963170536429143354e-02,7.832745234576771583e-13,2.348075417925694075e-01
4.043234587670136576e-02,6.764502224236949287e-13,2.348075417925694075e-01
4.123298638911129105e-02,5.839701585732609224e-13,2.348075417925694075e-01
4.203362690152121633e-02,5.039395383661069799e-13,2.348075417925694075e-01
4.283426741393114856e-02,4.347095497501046831e-13,2.348075417925694075e-01
4.363490792634107385e-02,3.748460132908591174e-13,2.348075417925694075e-01
4.443554843875099913e-02,3.231019504908646178e-13,2.348075417925694075e-01
4.523618895116093136e-02,2.783935900838029892e-13,2.348075417925694075e-01
4.603682946357085665e-02,2.397793903889731865e-13,2.348075417925694075e-01
4.683746997598078887e-02,2.064417064274729558e-13,2.348075417925694075e-01
4.763811048839071416e-02,1.776707751938271203e-13,2.348075417925694075e-01
4.843875100080063945e-02,1.528507319195345160e-13,2.348075417925694075e-01
4.923939151321057167e-02,1.314474049583546487e-13,2.348075417925694075e-01
5.004003202562049696e-02,1.129976676010309355e-13,2.348075417925694075e-01
5.084067253803042918e-02,9.710015216377370419e-14,2.348075417925694075e-01
5.164131305044035447e-02,8.340715551096801186e-14,2.348075417925694075e-01
5.244195356285027976e-02,7.161758614239678440e-14,2.348075417925694075e-01
5.324259407526021198e-02,6.147082143019066548e-14,2.348075417925694075e-01
5.404323458767013727e-02,5.274135982480946644e-14,2.348075417925694075e-01
5.484387510008006950e-02,4.523416712330645141e-14,2.348075417925694075e-01
5.564451561248999478e-02,3.878062843775382300e-14,2.348075417925694075e-01
5.644515612489992007e-02,3.323502852142957794e-14,2.348075417925694075e-01
5.724579663730985229e-02,2.847149278606819911e-14,2.348075417925694075e-01
5.804643714971977758e-02,2.438132983516485985e-14,2.348075417925694075e-01
5.884707766212970981e-02,2.087072378749973155e-14,2.348075417925694075e-01
5.964771817453963509e-02,1.785873119659072340e-14,2.348075417925694075e-01
6.044835868694956038e-02,1.527554309620206383e-14,2.348075417925694075e-01
6.124899919935949261e-02,1.306097771670985749e-14,2.348075417925694075e-01
6.204963971176941789e-02,1.116317380804602272e-14,2.348075417925694075e-01
6.285028022417935012e-02,9.537458347955199634e-15,2.348075417925694075e-01
6.365092073658927541e-02,8.145365776200593479e-15,2.348075417925694075e-01
6.445156124899921457e-02,6.953788835070685042e-15,2.348075417925694075e-01
6.525220176140913986e-02,5.934243665882637629e-15,2.348075417925694075e-01
6.605284227381906514e-02,5.062234055807051526e-15,2.348075417925694075e-01
6.685348278622899043e-02,4.316701689388208199e-15,2.348075417925694075e-01
6.765412329863891572e-02,3.679550969912555782e-15,2.348075417925694075e-01
6.845476381104885488e-02,3.135238468300938288e-15,2.348075417925694075e-01
6.925540432345878017e-02,2.670418358728250920e-15,2.348075417925694075e-01
7.005604483586870546e-02,2.273636334628141098e-15,2.348075417925694075e-01
7.085668534827863074e-02,1.935065487123514683e-15,2.348075417925694075e-01
7.165732586068855603e-02,1.646278488651266047e-15,2.348075417925694075e-01
7.245796637309849519e-02,1.400051173773435210e-15,2.348075417925694075e-01
7.325860688550842048e-02,1.190193261035162532e-15,2.348075417925694075e-01
7.405924739791834577e-02,1.011402526638314972e-15,2.348075417925694075e-01
7.485988791032827105e-02,8.591392334988907172e-16,2.348075417925694075e-01
7.566052842273819634e-02,7.295180474420189464e-16,2.348075417925694075e-01
7.646116893514813551e-02,6.192150441649814003e-16,2.348075417925694075e-01
7.726180944755806079e-02,5.253877334254251109e-16,2.348075417925694075e-01
7.806244995996798608e-02,4.456063070337010957e-16,2.348075417925694075e-01
7.886309047237791137e-02,3.777945601847817815e-16,2.348075417925694075e-01
7.966373098478783665e-02,3.201791462928861412e-16,2.348075417925694075e-01
8.046437149719777582e-02,2.712460080114399216e-16,2.348075417925694075e-01
8.126501200960770110e-02,2.297029852120553468e-16,2.348075417925694075e-01
8.206565252201762639e-02,1.944477375676077929e-16,2.348075417925694075e-01
8.286629303442755168e-02,1.645402378312978296e-16,2.348075417925694075e-01
8.366693354683747696e-02,1.391791943605604658e-16,2.348075417925694075e-01
8.446757405924741613e-02,1.176818500206188356e-16,2.348075417925694075e-01
8.526821457165734142e-02,9.946668116147942610e-17,2.348075417925694075e-01
8.606885508406726670e-02,8.403858649746427462e-17,2.348075417925694075e-01
8.686949559647719199e-02,7.097621282397435228e-17,2.348075417925694075e-01
8.767013610888711728e-02,5.992111379294095762e-17,2.348075417925694075e-01
8.847077662129704256e-02,5.056848048805377520e-17,2.348075417925694075e-01
8.927141713370698173e-02,4.265921920634392182e-17,2.348075417925694075e-01
9.007205764611690701e-02,3.597318345588136702e-17,2.348075417925694075e-01
9.087269815852683230e-02,3.032339440728546166e-17,2.348075417925694075e-01
9.167333867093675759e-02,2.555110748466705980e-17,2.348075417925694075e-01
9.247397918334668288e-02,2.152160296548150948e-17,2.348075417925694075e-01
9.327461969575662204e-02,1.812059582520548341e-17,2.348075417925694075e-01
