x, u, time
4.003202562049639444e-04,5.326189804313774938e-16,1.580127192242870016e-01
1.200960768614891833e-03,4.517537497649323773e-16,1.580127192242870016e-01
2.001601281024820156e-03,3.830185975809523300e-16,1.580127192242870016e-01
2.802241793434748045e-03,3.246167504869924140e-16,1.580127192242870016e-01
3.602882305844675934e-03,2.750140988175182671e-16,1.580127192242870016e-01
4.403522818254604690e-03,2.329013255661870727e-16,1.580127192242870016e-01
5.204163330664531711e-03,1.971614168921632460e-16,1.580127192242870016e-01
6.004803843074460468e-03,1.668418010808515439e-16,1.580127192242870016e-01
6.805444355484387489e-03,1.411304665418463420e-16,1.580127192242870016e-01
7.606084867894316245e-03,1.193354990927768803e-16,1.580127192242870016e-01
8.406725380304245002e-03,1.008675562730705541e-16,1.580127192242870016e-01
9.207365892714172023e-03,8.522486337814156396e-17,1.580127192242870016e-01
1.000800640512410078e-02,7.198037371275003233e-17,1.580127192242870016e-01
1.080864691753402780e-02,6.077078545725000397e-17,1.580127192242870016e-01
1.160928742994395656e-02,5.128715058641565345e-17,1.580127192242870016e-01
1.240992794235388358e-02,4.326684840119428435e-17,1.580127192242870016e-01
1.321056845476381233e-02,3.648672823044312342e-17,1.580127192242870016e-01
1.401120896717374109e-02,3.075725342769680198e-17,1.580127192242870016e-01
1.481184947958366811e-02,2.591750252964875522e-17,1.580127192242870016e-01
1.561248999199359687e-02,2.183090388044986881e-17,1.580127192242870016e-01
1.641313050440352389e-02,1.838159761116780541e-17,1.580127192242870016e-01
1.721377101681344918e-02,1.547133398824681128e-17,1.580127192242870016e-01
1.801441152922337793e-02,1.301683014711553066e-17,1.580127192242870016e-01
1.881505204163330669e-02,1.094751840009588541e-17,1.580127192242870016e-01
1.961569255404323545e-02,9.203628904588212391e-18,1.580127192242870016e-01
2.041633306645316420e-02,7.734557716901769802e-18,1.580127192242870016e-01
2.121697357886308949e-02,6.497478327946230280e-18,1.580127192242870016e-01
2.201761409127301825e-02,5.456160842364660968e-18,1.580127192242870016e-01
2.281825460368294700e-02,4.579968163280651641e-18,1.580127192242870016e-01
2.361889511609287576e-02,3.843003001984408461e-18,1.580127192242870016e-01
2.441953562850280104e-02,3.223383350204836367e-18,1.580127192242870016e-01
