x, u, time
4.003202562049639444e-04,2.970623938795970149e-13,1.903203908222956264e-01
1.200960768614891833e-03,2.559015909034737151e-13,1.903203908222956264e-01
2.001601281024820156e-03,2.203592383869695758e-13,1.903203908222956264e-01
2.802241793434748045e-03,1.896804219410028148e-13,1.903203908222956264e-01
3.602882305844675934e-03,1.632099827936781912e-13,1.903203908222956264e-01
4.403522818254604690e-03,1.403795670205748677e-13,1.903203908222956264e-01
5.204163330664531711e-03,1.206963247290396376e-13,1.903203908222956264e-01
6.004803843074460468e-03,1.037330531850745334e-13,1.903203908222956264e-01
6.805444355484387489e-03,8.911960304163995847e-14,1.903203908222956264e-01
7.606084867894316245e-03,7.653538899349074735e-14,1.903203908222956264e-01
8.406725380304245002e-03,6.570286569567436507e-14,1.903203908222956264e-01
9.207365892714172023e-03,5.638184695020078625e-14,1.903203908222956264e-01
1.000800640512410078e-02,4.836456126300800010e-14,1.903203908222956264e-01
1.080864691753402780e-02,4.147135014454118081e-14,1.903203908222956264e-01
1.160928742994395656e-02,3.554692718754700553e-14,1.903203908222956264e-01
1.240992794235388358e-02,3.045712619589485330e-14,1.903203908222956264e-01
1.321056845476381233e-02,2.608607562720065495e-14,1.903203908222956264e-01
1.401120896717374109e-02,2.233374449891549837e-14,1.903203908222956264e-01
1.481184947958366811e-02,1.911381182437919894e-14,1.903203908222956264e-01
1.561248999199359687e-02,1.635181770856436184e-14,1.903203908222956264e-01
1.641313050440352389e-02,1.398355954580844010e-14,1.903203908222956264e-01
1.721377101681344918e-02,1.195370141451948816e-14,1.903203908222956264e-01
1.801441152922337793e-02,1.021456883677162703e-14,1.903203908222956264e-01
1.881505204163330669e-02,8.725104634442890329e-15,1.903203908222956264e-01
1.961569255404323545e-02,7.449964730381872583e-15,1.903203908222956264e-01
2.041633306645316420e-02,6.358735467775713284e-15,1.903203908222956264e-01
2.121697357886308949e-02,5.425256401695923134e-15,1.903203908222956264e-01
2.201761409127301825e-02,4.627034596181169057e-15,1.903203908222956264e-01
2.281825460368294700e-02,3.944738275501989858e-15,1.903203908222956264e-01
2.361889511609287576e-02,3.361759262270809634e-15,1.903203908222956264e-01
2.441953562850280104e-02,2.863835016641236275e-15,1.903203908222956264e-01
2.522017614091272980e-02,2.438722295314256444e-15,1.903203908222956264e-01
2.602081665332265856e-02,2.075915498659144758e-15,1.903203908222956264e-01
2.682145716573258731e-02,1.766403688470344860e-15,1.903203908222956264e-01
2.762209767814251607e-02,1.502461054814208042e-15,1.903203908222956264e-01
2.842273819055244136e-02,1.277466303066535156e-15,1.903203908222956264e-01
2.922337870296237011e-02,1.085747034731135578e-15,1.903203908222956264e-01
3.002401921537229887e-02,9.224457194620473619e-16,1.903203908222956264e-01
3.082465972778222763e-02,7.834043109499040808e-16,1.903203908222956264e-01
3.162530024019215291e-02,6.650649547823813781e-16,1.903203908222956264e-01
3.242594075260208514e-02,5.643845797458854949e-16,1.903203908222956264e-01
3.322658126501201042e-02,4.787614620306084800e-16,1.903203908222956264e-01
3.402722177742193571e-02,4.059721103090793340e-16,1.903203908222956264e-01
3.482786228983186794e-02,3.441170438127115808e-16,1.903203908222956264e-01
3.562850280224179322e-02,2.915742298090651916e-16,1.903203908222956264e-01
3.642914331465172545e-02,2.469591151915847170e-16,1.903203908222956264e-01
3.722978382706165074e-02,2.090903326397651005e-16,1.903203908222956264e-01
3.803042433947157602e-02,1.769602879591854486e-16,1.903203908222956264e-01
3.883106485188150825e-02,1.497099443532815314e-16,1.903203908222956264e-01
3.963170536429143354e-02,1.266072137636747402e-16,1.903203908222956264e-01
4.043234587670136576e-02,1.070284470021025453e-16,1.903203908222956264e-01
4.123298638911129105e-02,9.044258488888460214e-17,1.903203908222956264e-01
4.203362690152121633e-02,7.639759349182047716e-17,1.903203908222956264e-01
4.283426741393114856e-02,6.450885911318868430e-17,1.903203908222956264e-01
4.363490792634107385e-02,5.444926401925798466e-17,1.903203908222956264e-01
4.443554843875099913e-02,4.594070301762881115e-17,1.903203908222956264e-01
4.523618895116093136e-02,3.874683470521977353e-17,1.903203908222956264e-01
4.603682946357085665e-02,3.266689026481698989e-17,1.903203908222956264e-01
4.683746997598078887e-02,2.753038771436327688e-17,1.903203908222956264e-01
4.763811048839071416e-02,2.319262105974188918e-17,1.903203908222956264e-01
4.843875100080063945e-02,1.953081234436263235e-17,1.903203908222956264e-01
4.923939151321057167e-02,1.644083053912333562e-17,1.903203908222956264e-01
5.004003202562049696e-02,1.383439493070252328e-17,1.903203908222956264e-01
5.084067253803042918e-02,1.163669245283513629e-17,1.903203908222956264e-01
5.164131305044035447e-02,9.784348530756959289e-18,1.903203908222956264e-01
5.244195356285027976e-02,8.223699703657198367e-18,1.903203908222956264e-01
5.324259407526021198e-02,6.909323752675631545e-18,1.903203908222956264e-01
5.404323458767013727e-02,5.802789464470690299e-18,1.903203908222956264e-01
5.484387510008006950e-02,4.871593650875914753e-18,1.903203908222956264e-01
5.564451561248999478e-02,4.088257751508205235e-18,1.903203908222956264e-01
5.644515612489992007e-02,3.429560378604607579e-18,1.903203908222956264e-01
5.724579663730985229e-02,2.875885616848703860e-18,1.903203908222956264e-01
5.804643714971977758e-02,2.410669847319392839e-18,1.903203908222956264e-01
5.884707766212970981e-02,2.019932394408861503e-18,1.903203908222956264e-01
5.964771817453963509e-02,1.691877458238840201e-18,1.903203908222956264e-01
6.044835868694956038e-02,1.416556644912099009e-18,1.903203908222956264e-01
6.124899919935949261e-02,1.185582987712036834e-18,1.903203908222956264e-01
6.204963971176941789e-02,9.918887026433819739e-19,1.903203908222956264e-01
6.285028022417935012e-02,8.295200746022823500e-19,1.903203908222956264e-01
6.365092073658927541e-02,6.934638543965367728e-19,1.903203908222956264e-01
6.445156124899921457e-02,5.795003862052684051e-19,1.903203908222956264e-01
6.525220176140913986e-02,4.840794008008319585e-19,1.903203908222956264e-01
6.605284227381906514e-02,4.042150198994541270e-19,1.903203908222956264e-01
6.685348278622899043e-02,3.373970367425643622e-19,1.903203908222956264e-01
6.765412329863891572e-02,2.815159806149503723e-19,1.903203908222956264e-01
6.845476381104885488e-02,2.347998497615613031e-19,1.903203908222956264e-01
6.925540432345878017e-02,1.957607177302762732e-19,1.903203908222956264e-01
7.005604483586870546e-02,1.631496908052141725e-19,1.903203908222956264e-01
7.085668534827863074e-02,1.359189259697909308e-19,1.903203908222956264e-01
7.165732586068855603e-02,1.131896157899391172e-19,1.903203908222956264e-01
7.245796637309849519e-02,9.422501389569633535e-20,1.903203908222956264e-01
7.325860688550842048e-02,7.840771676981864541e-20,1.903203908222956264e-01
7.405924739791834577e-02,6.522053808680251007e-20,1.903203908222956264e-01
7.485988791032827105e-02,5.423041409370510827e-20,1.903203908222956264e-01
7.566052842273819634e-02,4.507486522248983991e-20,1.903203908222956264e-01
7.646116893514813551e-02,3.745061260535408127e-20,1.903203908222956264e-01
7.726180944755806079e-02,3.110401041759922346e-20,1.903203908222956264e-01
7.806244995996798608e-02,2.582300769024605096e-20,1.903203908222956264e-01
7.886309047237791137e-02,2.143039785812316160e-20,1.903203908222956264e-01
7.966373098478783665e-02,1.777815206511076999e-20,1.903203908222956264e-01
8.046437149719777582e-02,1.474266417977814323e-20,1.903203908222956264e-01
8.126501200960770110e-02,1.222076246874963054e-20,1.903203908222956264e-01
8.206565252201762639e-02,1.012636568541910136e-20,1.903203908222956264e-01
8.286629303442755168e-02,8.387680598294553946e-21,1.903203908222956264e-01
8.366693354683747696e-02,6.944854249845798398e-21,1.903203908222956264e-01
8.446757405924741613e-02,5.748007964493447425e-21,1.903203908222956264e-01
8.526821457165734142e-02,4.755591704627933740e-21,1.903203908222956264e-01
8.606885508406726670e-02,3.933007138041391664e-21,1.903203908222956264e-01
8.686949559647719199e-02,3.251456010083361258e-21,1.903203908222956264e-01
8.767013610888711728e-02,2.686977347416589605e-21,1.903203908222956264e-01
8.847077662129704256e-02,2.219642859160538210e-21,1.903203908222956264e-01
8.927141713370698173e-02,1.832884816183906520e-21,1.903203908222956264e-01
9.007205764611690701e-02,1.512934824787522017e-21,1.903203908222956264e-01
9.087269815852683230e-02,1.248355389140025064e-21,1.903203908222956264e-01
9.167333867093675759e-02,1.029649080838179753e-21,1.903203908222956264e-01
9.247397918334668288e-02,8.489325910917781146e-22,1.903203908222956264e-01
9.327461969575662204e-02,6.996650049465403841e-22,1.903203908222956264e-01
9.407526020816654733e-02,5.764213698476460145e-22,1.903203908222956264e-01
9.487590072057647261e-02,4.747040851832103142e-22,1.903203908222956264e-01
9.567654123298639790e-02,3.907858594887177169e-22,1.903203908222956264e-01
9.647718174539632319e-02,3.215790050501878232e-22,1.903203908222956264e-01
9.727782225780626235e-02,2.645266971557751717e-22,1.903203908222956264e-01
9.807846277021618764e-02,2.175125436953656900e-22,1.903203908222956264e-01
9.887910328262611293e-02,1.787854124911285615e-22,1.903203908222956264e-01
9.967974379503603821e-02,1.468969674234024238e-22,1.903203908222956264e-01
1.004803843074459635e-01,1.206497858788597572e-22,1.903203908222956264e-01
1.012810248198559027e-01,9.905428256374393852e-23,1.903203908222956264e-01
1.020816653322658280e-01,8.129295944782452475e-23,1.903203908222956264e-01
1.028823058446757532e-01,6.669074790533754869e-23,1.903203908222956264e-01
1.036829463570856785e-01,5.469041486590147127e-23,1.903203908222956264e-01
1.044835868694956038e-01,4.483217658599100072e-23,1.903203908222956264e-01
1.052842273819055430e-01,3.673680704105359186e-23,1.903203908222956264e-01
1.060848678943154683e-01,3.009164756665729874e-23,1.903203908222956264e-01
1.068855084067253935e-01,2.463902413957772342e-23,1.903203908222956264e-01
1.076861489191353188e-01,2.016666185023442097e-23,1.903203908222956264e-01
1.084867894315452441e-01,1.649975540998216348e-23,1.903203908222956264e-01
1.092874299439551833e-01,1.349441224888956990e-23,1.903203908222956264e-01
1.100880704563651086e-01,1.103223280671263897e-23,1.903203908222956264e-01
1.108887109687750339e-01,9.015832603598049730e-24,1.903203908222956264e-01
1.116893514811849591e-01,7.365143936728981600e-24,1.903203908222956264e-01
1.124899919935948844e-01,6.014362703855066362e-24,1.903203908222956264e-01
1.132906325060048236e-01,4.909428839280178563e-24,1.903203908222956264e-01
1.140912730184147489e-01,4.005947943029710821e-24,1.903203908222956264e-01
1.148919135308246742e-01,3.267477541092755315e-24,1.903203908222956264e-01
1.156925540432345995e-01,2.664114577365510735e-24,1.903203908222956264e-01
1.164931945556445247e-01,2.171331659453198150e-24,1.903203908222956264e-01
1.172938350680544639e-01,1.769018638620815112e-24,1.903203908222956264e-01
1.180944755804643892e-01,1.440693613687652564e-24,1.903203908222956264e-01
1.188951160928743145e-01,1.172853671688193480e-24,1.903203908222956264e-01
1.196957566052842398e-01,9.544408328989349565e-25,1.903203908222956264e-01
1.204963971176941651e-01,7.764029359413137299e-25,1.903203908222956264e-01
1.212970376301040903e-01,6.313327311494470695e-25,1.903203908222956264e-01
1.220976781425140295e-01,5.131713728019699989e-25,1.903203908222956264e-01
1.228983186549239548e-01,4.169649175077213693e-25,1.903203908222956264e-01
1.236989591673338801e-01,3.386644336825128596e-25,1.903203908222956264e-01
1.244995996797438054e-01,2.749619776274507311e-25,1.903203908222956264e-01
1.253002401921537168e-01,2.231560549490734998e-25,1.903203908222956264e-01
1.261008807045636559e-01,1.810413114996562074e-25,1.903203908222956264e-01
1.269015212169735674e-01,1.468181267523071402e-25,1.903203908222956264e-01
1.277021617293835065e-01,1.190185486189965948e-25,1.903203908222956264e-01
1.285028022417934457e-01,9.644564038859832828e-26,1.903203908222956264e-01
1.293034427542033571e-01,7.812383107606285253e-26,1.903203908222956264e-01
1.301040832666132963e-01,6.325828937864096535e-26,1.903203908222956264e-01
1.309047237790232077e-01,5.120169463817770221e-26,1.903203908222956264e-01
1.317053642914331468e-01,4.142706894995180091e-26,1.903203908222956264e-01
1.325060048038430860e-01,3.350557378441493420e-26,1.903203908222956264e-01
1.333066453162529974e-01,2.708837124433423516e-26,1.903203908222956264e-01
1.341072858286629366e-01,2.189181183842424179e-26,1.903203908222956264e-01
1.349079263410728480e-01,1.768534358330855574e-26,1.903203908222956264e-01
1.357085668534827871e-01,1.428164644057960470e-26,1.903203908222956264e-01
1.365092073658927263e-01,1.152858575575217913e-26,1.903203908222956264e-01
1.373098478783026377e-01,9.302651955133787615e-27,1.903203908222956264e-01
1.381104883907125769e-01,7.503614130498726695e-27,1.903203908222956264e-01
1.389111289031224883e-01,6.050164652598962116e-27,1.903203908222956264e-01
1.397117694155324275e-01,4.876372540556110787e-27,1.903203908222956264e-01
1.405124099279423666e-01,3.928796570117089843e-27,1.903203908222956264e-01
1.413130504403522780e-01,3.164136342150794347e-27,1.903203908222956264e-01
1.421136909527622172e-01,2.547321833198369342e-27,1.903203908222956264e-01
1.429143314651721286e-01,2.049960199976097125e-27,1.903203908222956264e-01
1.437149719775820678e-01,1.649073538908286101e-27,1.903203908222956264e-01
1.445156124899920069e-01,1.326073509272080008e-27,1.903203908222956264e-01
1.453162530024019183e-01,1.065928706397631725e-27,1.903203908222956264e-01
