x, u, time
2.500000000000000052e-03,5.750786021631113520e-01,7.459999999998585096e+00
7.499999999999999722e-03,5.162852064368345095e-01,7.459999999998585096e+00
1.250000000000000069e-02,4.523846744090818106e-01,7.459999999998585096e+00
1.749999999999999820e-02,3.903840627718292988e-01,7.459999999998585096e+00
2.249999999999999917e-02,3.324532571366849987e-01,7.459999999998585096e+00
2.750000000000000014e-02,2.794169399446141955e-01,7.459999999998585096e+00
3.250000000000000111e-02,2.317250867532363034e-01,7.459999999998585096e+00
3.750000000000000555e-02,1.895941649126335893e-01,7.459999999998585096e+00
4.250000000000000305e-02,1.530272116019121831e-01,7.459999999998585096e+00
4.750000000000000056e-02,1.218388190581978503e-01,7.459999999998585096e+00
5.250000000000000500e-02,9.569184837340537209e-02,7.459999999998585096e+00
5.750000000000000250e-02,7.413978206075155786e-02,7.459999999998585096e+00
6.250000000000000000e-02,5.666900911967823196e-02,7.459999999998585096e+00
6.750000000000000444e-02,4.273702551459844512e-02,7.459999999998585096e+00
7.250000000000000888e-02,3.180434742283995420e-02,7.459999999998585096e+00
7.749999999999999944e-02,2.335925136360719051e-02,7.459999999998585096e+00
8.250000000000000389e-02,1.693519652942245338e-02,7.459999999998585096e+00
8.750000000000000833e-02,1.212126811277106607e-02,7.459999999998585096e+00
9.249999999999999889e-02,8.566447045712823755e-03,7.459999999998585096e+00
9.750000000000000333e-02,5.978938544327840228e-03,7.459999999998585096e+00
1.025000000000000078e-01,4.122027258238667759e-03,7.459999999998585096e+00
1.074999999999999983e-01,2.807887325095434743e-03,7.459999999998585096e+00
1.125000000000000028e-01,1.890516797899313966e-03,7.459999999998585096e+00
1.175000000000000072e-01,1.258620805741081936e-03,7.459999999998585096e+00
1.224999999999999978e-01,8.289525162174470312e-04,7.459999999998585096e+00
1.275000000000000022e-01,5.403871025034241802e-04,7.459999999998585096e+00
1.325000000000000067e-01,3.488486221405822881e-04,7.459999999998585096e+00
1.375000000000000111e-01,2.231093331094607046e-04,7.459999999998585096e+00
1.425000000000000155e-01,1.414155928528637661e-04,7.459999999998585096e+00
1.474999999999999922e-01,8.885390746921400173e-05,7.459999999998585096e+00
1.524999999999999967e-01,5.534993508884419400e-05,7.459999999998585096e+00
1.575000000000000011e-01,3.418783900312439780e-05,7.459999999998585096e+00
