x, u, time
4.003202562049639444e-04,5.742659024465950812e-07,2.815382810682604542e-01
1.200960768614891833e-03,5.168550459983483516e-07,2.815382810682604542e-01
2.001601281024820156e-03,4.650048212174296647e-07,2.815382810682604542e-01
2.802241793434748045e-03,4.181952694164944811e-07,2.815382810682604542e-01
3.602882305844675934e-03,3.759531611573394999e-07,2.815382810682604542e-01
4.403522818254604690e-03,3.378479833928446298e-07,2.815382810682604542e-01
5.204163330664531711e-03,3.034882532898411109e-07,2.815382810682604542e-01
6.004803843074460468e-03,2.725181338067787767e-07,2.815382810682604542e-01
6.805444355484387489e-03,2.446143278512931434e-07,2.815382810682604542e-01
7.606084867894316245e-03,2.194832294843199836e-07,2.815382810682604542e-01
8.406725380304245002e-03,1.968583121747725119e-07,2.815382810682604542e-01
9.207365892714172023e-03,1.764977355476888450e-07,2.815382810682604542e-01
1.000800640512410078e-02,1.581821534142969227e-07,2.815382810682604542e-01
1.080864691753402780e-02,1.417127071300784947e-07,2.815382810682604542e-01
1.160928742994395656e-02,1.269091895013802014e-07,2.815382810682604542e-01
1.240992794235388358e-02,1.136083655571944270e-07,2.815382810682604542e-01
1.321056845476381233e-02,1.016624375249308659e-07,2.815382810682604542e-01
1.401120896717374109e-02,9.093764230174306167e-08,2.815382810682604542e-01
1.481184947958366811e-02,8.131297060022533937e-08,2.815382810682604542e-01
1.561248999199359687e-02,7.267899777310031260e-08,2.815382810682604542e-01
1.641313050440352389e-02,6.493681708966895156e-08,2.815382810682604542e-01
1.721377101681344918e-02,5.799706695068676551e-08,2.815382810682604542e-01
1.801441152922337793e-02,5.177904419150196411e-08,2.815382810682604542e-01
1.881505204163330669e-02,4.620989623890578319e-08,2.815382810682604542e-01
1.961569255404323545e-02,4.122388545822553344e-08,2.815382810682604542e-01
2.041633306645316420e-02,3.676171955662113181e-08,2.815382810682604542e-01
2.121697357886308949e-02,3.276994239908399652e-08,2.815382810682604542e-01
2.201761409127301825e-02,2.920038004780700156e-08,2.815382810682604542e-01
2.281825460368294700e-02,2.600963725587520943e-08,2.815382810682604542e-01
2.361889511609287576e-02,2.315864003486946471e-08,2.815382810682604542e-01
2.441953562850280104e-02,2.061222027516522423e-08,2.815382810682604542e-01
2.522017614091272980e-02,1.833873872944814338e-08,2.815382810682604542e-01
2.602081665332265856e-02,1.630974297618491688e-08,2.815382810682604542e-01
2.682145716573258731e-02,1.449965726228226219e-08,2.815382810682604542e-01
2.762209767814251607e-02,1.288550138459520560e-08,2.815382810682604542e-01
2.842273819055244136e-02,1.144663600990458419e-08,2.815382810682604542e-01
2.922337870296237011e-02,1.016453205394479051e-08,2.815382810682604542e-01
3.002401921537229887e-02,9.022561943411805153e-09,2.815382810682604542e-01
3.082465972778222763e-02,8.005810771911920869e-09,2.815382810682604542e-01
3.162530024019215291e-02,7.100905532726986363e-09,2.815382810682604542e-01
3.242594075260208514e-02,6.295860769206976703e-09,2.815382810682604542e-01
3.322658126501201042e-02,5.579939128609500413e-09,2.815382810682604542e-01
3.402722177742193571e-02,4.943525438260546439e-09,2.815382810682604542e-01
3.482786228983186794e-02,4.378013044936110720e-09,2.815382810682604542e-01
3.562850280224179322e-02,3.875701270207241663e-09,2.815382810682604542e-01
3.642914331465172545e-02,3.429702936941262824e-09,2.815382810682604542e-01
3.722978382706165074e-02,3.033861015945020947e-09,2.815382810682604542e-01
3.803042433947157602e-02,2.682673527559043789e-09,2.815382810682604542e-01
3.883106485188150825e-02,2.371225911493683117e-09,2.815382810682604542e-01
3.963170536429143354e-02,2.095130149927026982e-09,2.815382810682604542e-01
4.043234587670136576e-02,1.850469994408750943e-09,2.815382810682604542e-01
4.123298638911129105e-02,1.633751706932322774e-09,2.815382810682604542e-01
4.203362690152121633e-02,1.441859780119568621e-09,2.815382810682604542e-01
4.283426741393114856e-02,1.272017151238904426e-09,2.815382810682604542e-01
