x, u, time
2.500000000000000052e-03,4.877991717813598070e-06,2.720000000000075691e+00
7.499999999999999722e-03,7.432069971743106219e-06,2.720000000000075691e+00
1.250000000000000069e-02,1.165559668988502492e-05,2.720000000000075691e+00
1.749999999999999820e-02,1.829138929191319397e-05,2.720000000000075691e+00
2.249999999999999917e-02,2.855903904504873122e-05,2.720000000000075691e+00
2.750000000000000014e-02,4.444945681684579910e-05,2.720000000000075691e+00
3.250000000000000111e-02,6.912645111969380792e-05,2.720000000000075691e+00
3.750000000000000555e-02,1.070638374443083315e-04,2.720000000000075691e+00
4.250000000000000305e-02,1.647242377641779381e-04,2.720000000000075691e+00
4.750000000000000056e-02,2.525070027750019757e-04,2.720000000000075691e+00
5.250000000000000500e-02,3.865160078640689852e-04,2.720000000000075691e+00
5.750000000000000250e-02,5.890494393142333383e-04,2.720000000000075691e+00
6.250000000000000000e-02,8.905935942738296522e-04,2.720000000000075691e+00
6.750000000000000444e-02,1.336570998007629478e-03,2.720000000000075691e+00
7.250000000000000888e-02,1.996741092571108992e-03,2.720000000000075691e+00
7.749999999999999944e-02,2.971836047960389401e-03,2.720000000000075691e+00
8.250000000000000389e-02,4.395730420374289668e-03,2.720000000000075691e+00
8.750000000000000833e-02,6.436805327957990062e-03,2.720000000000075691e+00
9.249999999999999889e-02,9.303117684076383717e-03,2.720000000000075691e+00
9.750000000000000333e-02,1.325352524020588160e-02,2.720000000000075691e+00
1.025000000000000078e-01,1.861451446900272769e-02,2.720000000000075691e+00
1.074999999999999983e-01,2.579889594388054888e-02,2.720000000000075691e+00
1.125000000000000028e-01,3.531409992703715001e-02,2.720000000000075691e+00
1.175000000000000072e-01,4.774263209048648648e-02,2.720000000000075691e+00
1.224999999999999978e-01,6.369553045883803721e-02,2.720000000000075691e+00
1.275000000000000022e-01,8.377408267098050698e-02,2.720000000000075691e+00
1.325000000000000067e-01,1.085701301169030714e-01,2.720000000000075691e+00
1.375000000000000111e-01,1.386682670319839272e-01,2.720000000000075691e+00
1.425000000000000155e-01,1.745765183707293777e-01,2.720000000000075691e+00
1.474999999999999922e-01,2.165994746793688808e-01,2.720000000000075691e+00
1.524999999999999967e-01,2.647771362177186449e-01,2.720000000000075691e+00
1.575000000000000011e-01,3.189418869548014679e-01,2.720000000000075691e+00
1.625000000000000056e-01,3.787468216077639616e-01,2.720000000000075691e+00
1.675000000000000100e-01,4.435146327433542868e-01,2.720000000000075691e+00
1.725000000000000144e-01,5.120392657447147000e-01,2.720000000000075691e+00
1.775000000000000189e-01,5.826376473497163477e-01,2.720000000000075691e+00
1.824999999999999956e-01,6.534525291920191270e-01,2.720000000000075691e+00
1.875000000000000000e-01,7.226034633079854164e-01,2.720000000000075691e+00
1.925000000000000044e-01,7.879297004874173949e-01,2.720000000000075691e+00
1.975000000000000089e-01,8.467075884418931997e-01,2.720000000000075691e+00
