x, u, time
4.003202562049639444e-04,2.709258825798770975e-01,4.344227984516941254e-01
1.200960768614891833e-03,2.624231851922889658e-01,4.344227984516941254e-01
2.001601281024820156e-03,2.540895896552832212e-01,4.344227984516941254e-01
2.802241793434748045e-03,2.459260333733471471e-01,4.344227984516941254e-01
3.602882305844675934e-03,2.379332308052257428e-01,4.344227984516941254e-01
4.403522818254604690e-03,2.301116795448506780e-01,4.344227984516941254e-01
5.204163330664531711e-03,2.224616666159303091e-01,4.344227984516941254e-01
6.004803843074460468e-03,2.149832749589656034e-01,4.344227984516941254e-01
6.805444355484387489e-03,2.076763900896712312e-01,4.344227984516941254e-01
7.606084867894316245e-03,2.005407069079599702e-01,4.344227984516941254e-01
8.406725380304245002e-03,1.935757366370388366e-01,4.344227984516941254e-01
9.207365892714172023e-03,1.867808138724289524e-01,4.344227984516941254e-01
1.000800640512410078e-02,1.801551037211639450e-01,4.344227984516941254e-01
1.080864691753402780e-02,1.736976090118575733e-01,4.344227984516941254e-01
1.160928742994395656e-02,1.674071775568223286e-01,4.344227984516941254e-01
1.240992794235388358e-02,1.612825094479208576e-01,4.344227984516941254e-01
1.321056845476381233e-02,1.553221643684078446e-01,4.344227984516941254e-01
1.401120896717374109e-02,1.495245689036734105e-01,4.344227984516941254e-01
1.481184947958366811e-02,1.438880238343225870e-01,4.344227984516941254e-01
1.561248999199359687e-02,1.384107113957426527e-01,4.344227984516941254e-01
1.641313050440352389e-02,1.330907024890168044e-01,4.344227984516941254e-01
1.721377101681344918e-02,1.279259638286491252e-01,4.344227984516941254e-01
1.801441152922337793e-02,1.229143650133596027e-01,4.344227984516941254e-01
1.881505204163330669e-02,1.180536855069085345e-01,4.344227984516941254e-01
1.961569255404323545e-02,1.133416215166542090e-01,4.344227984516941254e-01
2.041633306645316420e-02,1.087757927582816836e-01,4.344227984516941254e-01
2.121697357886308949e-02,1.043537490959223213e-01,4.344227984516941254e-01
2.201761409127301825e-02,1.000729770476198738e-01,4.344227984516941254e-01
2.281825460368294700e-02,9.593090614687382889e-02,4.344227984516941254e-01
2.361889511609287576e-02,9.192491515173055461e-02,4.344227984516941254e-01
2.441953562850280104e-02,8.805233809364257369e-02,4.344227984516941254e-01
2.522017614091272980e-02,8.431047015906809050e-02,4.344227984516941254e-01
2.602081665332265856e-02,8.069657339752313308e-02,4.344227984516941254e-01
2.682145716573258731e-02,7.720788225048479114e-02,4.344227984516941254e-01
2.762209767814251607e-02,7.384160889629273750e-02,4.344227984516941254e-01
2.842273819055244136e-02,7.059494840687816075e-02,4.344227984516941254e-01
2.922337870296237011e-02,6.746508371279295868e-02,4.344227984516941254e-01
3.002401921537229887e-02,6.444919037371429904e-02,4.344227984516941254e-01
3.082465972778222763e-02,6.154444115220446959e-02,4.344227984516941254e-01
3.162530024019215291e-02,5.874801038914495566e-02,4.344227984516941254e-01
3.242594075260208514e-02,5.605707817982525515e-02,4.344227984516941254e-01
3.322658126501201042e-02,5.346883435026989623e-02,4.344227984516941254e-01
3.402722177742193571e-02,5.098048223390957978e-02,4.344227984516941254e-01
3.482786228983186794e-02,4.858924224922350765e-02,4.344227984516941254e-01
3.562850280224179322e-02,4.629235527949632917e-02,4.344227984516941254e-01
3.642914331465172545e-02,4.408708585627001131e-02,4.344227984516941254e-01
3.722978382706165074e-02,4.197072514853349839e-02,4.344227984516941254e-01
3.803042433947157602e-02,3.994059376009915369e-02,4.344227984516941254e-01
3.883106485188150825e-02,3.799404433800737668e-02,4.344227984516941254e-01
3.963170536429143354e-02,3.612846399516144585e-02,4.344227984516941254e-01
4.043234587670136576e-02,3.434127655071868984e-02,4.344227984516941254e-01
4.123298638911129105e-02,3.262994459208880954e-02,4.344227984516941254e-01
4.203362690152121633e-02,3.099197136265477437e-02,4.344227984516941254e-01
4.283426741393114856e-02,2.942490247959103633e-02,4.344227984516941254e-01
4.363490792634107385e-02,2.792632748638938095e-02,4.344227984516941254e-01
4.443554843875099913e-02,2.649388124489733196e-02,4.344227984516941254e-01
4.523618895116093136e-02,2.512524517185019818e-02,4.344227984516941254e-01
4.603682946357085665e-02,2.381814832504300372e-02,4.344227984516941254e-01
4.683746997598078887e-02,2.257036834440548020e-02,4.344227984516941254e-01
4.763811048839071416e-02,2.137973225336047695e-02,4.344227984516941254e-01
4.843875100080063945e-02,2.024411712593241972e-02,4.344227984516941254e-01
4.923939151321057167e-02,1.916145062513094008e-02,4.344227984516941254e-01
5.004003202562049696e-02,1.812971141818569068e-02,4.344227984516941254e-01
5.084067253803042918e-02,1.714692947423114219e-02,4.344227984516941254e-01
5.164131305044035447e-02,1.621118625005485772e-02,4.344227984516941254e-01
5.244195356285027976e-02,1.532061476950889040e-02,4.344227984516941254e-01
5.324259407526021198e-02,1.447339960216649339e-02,4.344227984516941254e-01
5.404323458767013727e-02,1.366777674676278656e-02,4.344227984516941254e-01
5.484387510008006950e-02,1.290203342490919836e-02,4.344227984516941254e-01
5.564451561248999478e-02,1.217450779050586671e-02,4.344227984516941254e-01
5.644515612489992007e-02,1.148358856019705138e-02,4.344227984516941254e-01
5.724579663730985229e-02,1.082771457012485054e-02,4.344227984516941254e-01
5.804643714971977758e-02,1.020537426413664281e-02,4.344227984516941254e-01
5.884707766212970981e-02,9.615105118487593527e-03,4.344227984516941254e-01
5.964771817453963509e-02,9.055493007962519061e-03,4.344227984516941254e-01
6.044835868694956038e-02,8.525171518210783103e-03,4.344227984516941254e-01
6.124899919935949261e-02,8.022821208948335489e-03,4.344227984516941254e-01
6.204963971176941789e-02,7.547168832542882656e-03,4.344227984516941254e-01
6.285028022417935012e-02,7.096986512345320255e-03,4.344227984516941254e-01
6.365092073658927541e-02,6.671090884981123285e-03,4.344227984516941254e-01
6.445156124899921457e-02,6.268342210656328850e-03,4.344227984516941254e-01
6.525220176140913986e-02,5.887643455376628462e-03,4.344227984516941254e-01
6.605284227381906514e-02,5.527939348813945553e-03,4.344227984516941254e-01
6.685348278622899043e-02,5.188215421397291555e-03,4.344227984516941254e-01
6.765412329863891572e-02,4.867497024038226414e-03,4.344227984516941254e-01
6.845476381104885488e-02,4.564848333740192422e-03,4.344227984516941254e-01
6.925540432345878017e-02,4.279371348180073011e-03,4.344227984516941254e-01
7.005604483586870546e-02,4.010204872186841699e-03,4.344227984516941254e-01
7.085668534827863074e-02,3.756523498884524730e-03,4.344227984516941254e-01
7.165732586068855603e-02,3.517536588107075552e-03,4.344227984516941254e-01
7.245796637309849519e-02,3.292487244537304659e-03,4.344227984516941254e-01
7.325860688550842048e-02,3.080651297868123185e-03,4.344227984516941254e-01
7.405924739791834577e-02,2.881336287133909931e-03,4.344227984516941254e-01
7.485988791032827105e-02,2.693880451212297619e-03,4.344227984516941254e-01
7.566052842273819634e-02,2.517651727352081432e-03,4.344227984516941254e-01
7.646116893514813551e-02,2.352046759442479821e-03,4.344227984516941254e-01
7.726180944755806079e-02,2.196489917603879852e-03,4.344227984516941254e-01
7.806244995996798608e-02,2.050432330544889239e-03,4.344227984516941254e-01
7.886309047237791137e-02,1.913350932005707279e-03,4.344227984516941254e-01
7.966373098478783665e-02,1.784747522481677871e-03,4.344227984516941254e-01
8.046437149719777582e-02,1.664147847303696975e-03,4.344227984516941254e-01
8.126501200960770110e-02,1.551100692036912719e-03,4.344227984516941254e-01
8.206565252201762639e-02,1.445176996049760089e-03,4.344227984516941254e-01
8.286629303442755168e-02,1.345968985000894338e-03,4.344227984516941254e-01
8.366693354683747696e-02,1.253089322891904169e-03,4.344227984516941254e-01
8.446757405924741613e-02,1.166170284238310633e-03,4.344227984516941254e-01
8.526821457165734142e-02,1.084862946821420334e-03,4.344227984516941254e-01
8.606885508406726670e-02,1.008836405398397945e-03,4.344227984516941254e-01
8.686949559647719199e-02,9.377770066673311736e-04,4.344227984516941254e-01
8.767013610888711728e-02,8.713876057080587392e-04,4.344227984516941254e-01
8.847077662129704256e-02,8.093868440484685341e-04,4.344227984516941254e-01
8.927141713370698173e-02,7.515084494395227232e-04,4.344227984516941254e-01
9.007205764611690701e-02,6.975005573595509682e-04,4.344227984516941254e-01
9.087269815852683230e-02,6.471250542110823685e-04,4.344227984516941254e-01
9.167333867093675759e-02,6.001569421192277020e-04,4.344227984516941254e-01
9.247397918334668288e-02,5.563837251916055803e-04,4.344227984516941254e-01
9.327461969575662204e-02,5.156048170542056703e-04,4.344227984516941254e-01
9.407526020816654733e-02,4.776309694355264216e-04,4.344227984516941254e-01
9.487590072057647261e-02,4.422837215336302818e-04,4.344227984516941254e-01
9.567654123298639790e-02,4.093948698660609541e-04,4.344227984516941254e-01
9.647718174539632319e-02,3.788059582718419937e-04,4.344227984516941254e-01
9.727782225780626235e-02,3.503677877066860942e-04,4.344227984516941254e-01
9.807846277021618764e-02,3.239399454481004816e-04,4.344227984516941254e-01
9.887910328262611293e-02,2.993903533052404966e-04,4.344227984516941254e-01
9.967974379503603821e-02,2.765948344096210028e-04,4.344227984516941254e-01
1.004803843074459635e-01,2.554366981464832771e-04,4.344227984516941254e-01
1.012810248198559027e-01,2.358063427730130155e-04,4.344227984516941254e-01
1.020816653322658280e-01,2.176008752582893791e-04,4.344227984516941254e-01
1.028823058446757532e-01,2.007237478707651630e-04,4.344227984516941254e-01
1.036829463570856785e-01,1.850844110321019553e-04,4.344227984516941254e-01
1.044835868694956038e-01,1.705979819512142763e-04,4.344227984516941254e-01
1.052842273819055430e-01,1.571849285491483698e-04,4.344227984516941254e-01
1.060848678943154683e-01,1.447707681840066242e-04,4.344227984516941254e-01
1.068855084067253935e-01,1.332857806850569601e-04,4.344227984516941254e-01
1.076861489191353188e-01,1.226647352068272790e-04,4.344227984516941254e-01
1.084867894315452441e-01,1.128466304167309266e-04,4.344227984516941254e-01
1.092874299439551833e-01,1.037744475338912251e-04,4.344227984516941254e-01
1.100880704563651086e-01,9.539491574192128617e-05,4.344227984516941254e-01
1.108887109687750339e-01,8.765828950462186092e-05,4.344227984516941254e-01
1.116893514811849591e-01,8.051813732057909250e-05,4.344227984516941254e-01
1.124899919935948844e-01,7.393114146052086279e-05,4.344227984516941254e-01
1.132906325060048236e-01,6.785690823982049188e-05,4.344227984516941254e-01
1.140912730184147489e-01,6.225778838777271931e-05,4.344227984516941254e-01
1.148919135308246742e-01,5.709870708494516853e-05,4.344227984516941254e-01
1.156925540432345995e-01,5.234700325016442533e-05,4.344227984516941254e-01
1.164931945556445247e-01,4.797227766925325266e-05,4.344227984516941254e-01
1.172938350680544639e-01,4.394624956856644452e-05,4.344227984516941254e-01
1.180944755804643892e-01,4.024262124758068725e-05,4.344227984516941254e-01
1.188951160928743145e-01,3.683695039617411769e-05,4.344227984516941254e-01
1.196957566052842398e-01,3.370652973375859348e-05,4.344227984516941254e-01
1.204963971176941651e-01,3.083027361910849174e-05,4.344227984516941254e-01
1.212970376301040903e-01,2.818861129139993356e-05,4.344227984516941254e-01
1.220976781425140295e-01,2.576338641468461327e-05,4.344227984516941254e-01
1.228983186549239548e-01,2.353776260970343585e-05,4.344227984516941254e-01
1.236989591673338801e-01,2.149613466855594487e-05,4.344227984516941254e-01
1.244995996797438054e-01,1.962404515924645661e-05,4.344227984516941254e-01
1.253002401921537168e-01,1.790810613851645519e-05,4.344227984516941254e-01
1.261008807045636559e-01,1.633592570259756227e-05,4.344227984516941254e-01
1.269015212169735674e-01,1.489603911656787227e-05,4.344227984516941254e-01
1.277021617293835065e-01,1.357784427384539375e-05,4.344227984516941254e-01
1.285028022417934457e-01,1.237154124798195033e-05,4.344227984516941254e-01
1.293034427542033571e-01,1.126807570931579975e-05,4.344227984516941254e-01
1.301040832666132963e-01,1.025908598919531696e-05,4.344227984516941254e-01
1.309047237790232077e-01,9.336853584369175600e-06,4.344227984516941254e-01
1.317053642914331468e-01,8.494256903758244602e-06,4.344227984516941254e-01
1.325060048038430860e-01,7.724728069172985293e-06,4.344227984516941254e-01
1.333066453162529974e-01,7.022212590590741541e-06,4.344227984516941254e-01
1.341072858286629366e-01,6.381131745387790367e-06,4.344227984516941254e-01
1.349079263410728480e-01,5.796347499394032447e-06,4.344227984516941254e-01
1.357085668534827871e-01,5.263129815831051874e-06,4.344227984516941254e-01
1.365092073658927263e-01,4.777126206088890976e-06,4.344227984516941254e-01
1.373098478783026377e-01,4.334333383899211683e-06,4.344227984516941254e-01
1.381104883907125769e-01,3.931070891775394194e-06,4.344227984516941254e-01
1.389111289031224883e-01,3.563956575614223204e-06,4.344227984516941254e-01
1.397117694155324275e-01,3.229883790092685784e-06,4.344227984516941254e-01
1.405124099279423666e-01,2.926000223954034051e-06,4.344227984516941254e-01
1.413130504403522780e-01,2.649688240458916866e-06,4.344227984516941254e-01
1.421136909527622172e-01,2.398546634190739498e-06,4.344227984516941254e-01
1.429143314651721286e-01,2.170373711051723683e-06,4.344227984516941254e-01
1.437149719775820678e-01,1.963151603676456597e-06,4.344227984516941254e-01
1.445156124899920069e-01,1.775031739625987618e-06,4.344227984516941254e-01
1.453162530024019183e-01,1.604321384619665481e-06,4.344227984516941254e-01
1.461168935148118575e-01,1.449471187715812125e-06,4.344227984516941254e-01
1.469175340272217689e-01,1.309063659776900190e-06,4.344227984516941254e-01
1.477181745396317081e-01,1.181802520756581148e-06,4.344227984516941254e-01
1.485188150520416472e-01,1.066502855331533521e-06,4.344227984516941254e-01
1.493194555644515586e-01,9.620820201795151518e-07,4.344227984516941254e-01
1.501200960768614978e-01,8.675512497829728387e-07,4.344227984516941254e-01
1.509207365892714092e-01,7.820079110234503107e-07,4.344227984516941254e-01
1.517213771016813484e-01,7.046283600320678837e-07,4.344227984516941254e-01
1.525220176140912876e-01,6.346613577857033604e-07,4.344227984516941254e-01
1.533226581265011990e-01,5.714220037912774575e-07,4.344227984516941254e-01
1.541232986389111381e-01,5.142861498918299139e-07,4.344227984516941254e-01
1.549239391513210495e-01,4.626852587638710670e-07,4.344227984516941254e-01
1.557245796637309887e-01,4.161016740626769553e-07,4.344227984516941254e-01
1.565252201761409279e-01,3.740642714181931204e-07,4.344227984516941254e-01
1.573258606885508393e-01,3.361444615958810877e-07,4.344227984516941254e-01
1.581265012009607784e-01,3.019525191199524711e-07,4.344227984516941254e-01
1.589271417133706898e-01,2.711342115180536047e-07,4.344227984516941254e-01
1.597277822257806290e-01,2.433677060925635270e-07,4.344227984516941254e-01
1.605284227381905682e-01,2.183607327601063362e-07,4.344227984516941254e-01
1.613290632506004796e-01,1.958479830334153032e-07,4.344227984516941254e-01
1.621297037630104187e-01,1.755887266540235566e-07,4.344227984516941254e-01
1.629303442754203302e-01,1.573646287256291778e-07,4.344227984516941254e-01
1.637309847878302693e-01,1.409777514515325948e-07,4.344227984516941254e-01
1.645316253002402085e-01,1.262487257501728134e-07,4.344227984516941254e-01
1.653322658126501199e-01,1.130150791153296290e-07,4.344227984516941254e-01
1.661329063250600591e-01,1.011297071063388874e-07,4.344227984516941254e-01
1.669335468374699705e-01,9.045947680323188997e-08,4.344227984516941254e-01
1.677341873498799096e-01,8.088395144598663558e-08,4.344227984516941254e-01
1.685348278622898488e-01,7.229422630007442942e-08,4.344227984516941254e-01
1.693354683746997602e-01,6.459186655596821062e-08,4.344227984516941254e-01
1.701361088871096994e-01,5.768793878173710987e-08,4.344227984516941254e-01
1.709367493995196108e-01,5.150212810868295096e-08,4.344227984516941254e-01
1.717373899119295499e-01,4.596193394342977671e-08,4.344227984516941254e-01
1.725380304243394614e-01,4.100193756892042104e-08,4.344227984516941254e-01
1.733386709367494005e-01,3.656313552429973058e-08,4.344227984516941254e-01
1.741393114491593397e-01,3.259233314244091364e-08,4.344227984516941254e-01
1.749399519615692511e-01,2.904159307638494700e-08,4.344227984516941254e-01
1.757405924739791903e-01,2.586773406469123641e-08,4.344227984516941254e-01
1.765412329863891017e-01,2.303187557290660638e-08,4.344227984516941254e-01
1.773418734987990408e-01,2.049902430620743456e-08,4.344227984516941254e-01
1.781425140112089800e-01,1.823769891875771922e-08,4.344227984516941254e-01
1.789431545236188914e-01,1.621958955039472696e-08,4.344227984516941254e-01
1.797437950360288306e-01,1.441924910264983333e-08,4.344227984516941254e-01
1.805444355484387420e-01,1.281381342555496404e-08,4.344227984516941254e-01
1.813450760608486811e-01,1.138274782570632739e-08,4.344227984516941254e-01
1.821457165732586203e-01,1.010761752616033704e-08,4.344227984516941254e-01
1.829463570856685317e-01,8.971879911278303880e-09,4.344227984516941254e-01
1.837469975980784709e-01,7.960696575937541155e-09,4.344227984516941254e-01
1.845476381104883823e-01,7.060763369746456575e-09,4.344227984516941254e-01
1.853482786228983215e-01,6.260156784208431239e-09,4.344227984516941254e-01
1.861489191353082606e-01,5.548195175199743483e-09,4.344227984516941254e-01
1.869495596477181720e-01,4.915313445640643525e-09,4.344227984516941254e-01
1.877502001601281112e-01,4.352949934766066051e-09,4.344227984516941254e-01
1.885508406725380226e-01,3.853444371781208245e-09,4.344227984516941254e-01
1.893514811849479618e-01,3.409945853714324381e-09,4.344227984516941254e-01
1.901521216973579009e-01,3.016329900681557569e-09,4.344227984516941254e-01
1.909527622097678123e-01,2.667123727238243346e-09,4.344227984516941254e-01
1.917534027221777515e-01,2.357438946644017573e-09,4.344227984516941254e-01
1.925540432345876629e-01,2.082910996292088980e-09,4.344227984516941254e-01
1.933546837469976021e-01,1.839644637795655752e-09,4.344227984516941254e-01
1.941553242594075412e-01,1.624164944786604471e-09,4.344227984516941254e-01
1.949559647718174527e-01,1.433373245826832643e-09,4.344227984516941254e-01
1.957566052842273918e-01,1.264507539391612394e-09,4.344227984516941254e-01
1.965572457966373032e-01,1.115106943052689894e-09,4.344227984516941254e-01
1.973578863090472424e-01,9.829797801359418638e-10,4.344227984516941254e-01
1.981585268214571816e-01,8.661749445882181408e-10,4.344227984516941254e-01
1.989591673338670930e-01,7.629562188744554796e-10,4.344227984516941254e-01
1.997598078462770321e-01,6.717792507265028050e-10,4.344227984516941254e-01
2.005604483586869435e-01,5.912709227426974704e-10,4.344227984516941254e-01
2.013610888710968827e-01,5.202108744358887496e-10,4.344227984516941254e-01
2.021617293835068219e-01,4.575149595706655765e-10,4.344227984516941254e-01
2.029623698959167333e-01,4.022204427239299298e-10,4.344227984516941254e-01
2.037630104083266724e-01,3.534727581349845775e-10,4.344227984516941254e-01
2.045636509207365838e-01,3.105136712550865278e-10,4.344227984516941254e-01
2.053642914331465230e-01,2.726706991214216062e-10,4.344227984516941254e-01
2.061649319455564622e-01,2.393476599113409975e-10,4.344227984516941254e-01
2.069655724579663736e-01,2.100162349135046380e-10,4.344227984516941254e-01
2.077662129703763128e-01,1.842084378051153618e-10,4.344227984516941254e-01
2.085668534827862242e-01,1.615098966600730533e-10,4.344227984516941254e-01
2.093674939951961633e-01,1.415538636341967961e-10,4.344227984516941254e-01
2.101681345076061025e-01,1.240158758735710521e-10,4.344227984516941254e-01
2.109687750200160139e-01,1.086089989556622766e-10,4.344227984516941254e-01
2.117694155324259531e-01,9.507959117815600125e-11,4.344227984516941254e-01
2.125700560448358645e-01,8.320353332796114916e-11,4.344227984516941254e-01
2.133706965572458036e-01,7.278287425740699816e-11,4.344227984516941254e-01
2.141713370696557428e-01,6.364284772492756462e-11,4.344227984516941254e-01
2.149719775820656542e-01,5.562922057719330115e-11,4.344227984516941254e-01
2.157726180944755934e-01,4.860593650729942056e-11,4.344227984516941254e-01
2.165732586068855048e-01,4.245302336368887130e-11,4.344227984516941254e-01
2.173738991192954439e-01,3.706473534709976340e-11,4.344227984516941254e-01
2.181745396317053831e-01,3.234790445464874259e-11,4.344227984516941254e-01
2.189751801441152945e-01,2.822047824429514567e-11,4.344227984516941254e-01
