x, u, time
2.500000000000000052e-03,3.926053266335853086e-08,6.244999999999258478e+00
7.499999999999999722e-03,2.487114299529803483e-08,6.244999999999258478e+00
1.250000000000000069e-02,1.434952248314127936e-08,6.244999999999258478e+00
1.749999999999999820e-02,7.971661576511590927e-09,6.244999999999258478e+00
2.249999999999999917e-02,4.365373315510811505e-09,6.244999999999258478e+00
2.750000000000000014e-02,2.364761597367084217e-09,6.244999999999258478e+00
3.250000000000000111e-02,1.267986544918786681e-09,6.244999999999258478e+00
3.750000000000000555e-02,6.772621654028140284e-10,6.244999999999258478e+00
4.250000000000000305e-02,3.647458548149384994e-10,6.244999999999258478e+00
4.750000000000000056e-02,2.001488559544556297e-10,6.244999999999258478e+00
5.250000000000000500e-02,1.116309727386299704e-10,6.244999999999258478e+00
5.750000000000000250e-02,6.200613810994219831e-11,6.244999999999258478e+00
6.250000000000000000e-02,3.323444468851496049e-11,6.244999999999258478e+00
6.750000000000000444e-02,1.668575197760931256e-11,6.244999999999258478e+00
7.250000000000000888e-02,7.759268687768881324e-12,6.244999999999258478e+00
7.749999999999999944e-02,3.476438504753451975e-12,6.244999999999258478e+00
8.250000000000000389e-02,1.713282256432557343e-12,6.244999999999258478e+00
8.750000000000000833e-02,1.060445600497058883e-12,6.244999999999258478e+00
9.249999999999999889e-02,7.540359578474838482e-13,6.244999999999258478e+00
9.750000000000000333e-02,5.062912061609061716e-13,6.244999999999258478e+00
1.025000000000000078e-01,2.816552385194608873e-13,6.244999999999258478e+00
1.074999999999999983e-01,1.163878567765264822e-13,6.244999999999258478e+00
1.125000000000000028e-01,3.027887293659668599e-14,6.244999999999258478e+00
1.175000000000000072e-01,8.515708791077355921e-15,6.244999999999258478e+00
1.224999999999999978e-01,8.193420439227625149e-15,6.244999999999258478e+00
1.275000000000000022e-01,7.942118604929652559e-15,6.244999999999258478e+00
1.325000000000000067e-01,6.236522629556374740e-15,6.244999999999258478e+00
1.375000000000000111e-01,3.588047304657105129e-15,6.244999999999258478e+00
1.425000000000000155e-01,1.315275393884374160e-15,6.244999999999258478e+00
1.474999999999999922e-01,2.225758204436616574e-16,6.244999999999258478e+00
1.524999999999999967e-01,8.490392408657785175e-17,6.244999999999258478e+00
1.575000000000000011e-01,8.468462842132811217e-17,6.244999999999258478e+00
1.625000000000000056e-01,7.958636641755367763e-17,6.244999999999258478e+00
1.675000000000000100e-01,6.046906207857353963e-17,6.244999999999258478e+00
1.725000000000000144e-01,3.519784941062550967e-17,6.244999999999258478e+00
1.775000000000000189e-01,1.449360570755972043e-17,6.244999999999258478e+00
1.824999999999999956e-01,6.285358766343826113e-18,6.244999999999258478e+00
1.875000000000000000e-01,9.525986845509255558e-18,6.244999999999258478e+00
1.925000000000000044e-01,1.380255606055323343e-17,6.244999999999258478e+00
1.975000000000000089e-01,1.421685123887488853e-17,6.244999999999258478e+00
2.025000000000000133e-01,2.300492383765712248e-17,6.244999999999258478e+00
2.075000000000000178e-01,4.685850862592820554e-17,6.244999999999258478e+00
2.124999999999999944e-01,5.703005245871287128e-17,6.244999999999258478e+00
2.174999999999999989e-01,6.111678475277162802e-17,6.244999999999258478e+00
2.225000000000000033e-01,1.355117045343885036e-16,6.244999999999258478e+00
2.275000000000000078e-01,2.450746733428670163e-16,6.244999999999258478e+00
2.325000000000000122e-01,2.683334246720567545e-16,6.244999999999258478e+00
2.375000000000000167e-01,3.286839082747760253e-16,6.244999999999258478e+00
2.424999999999999933e-01,7.700562881223049666e-16,6.244999999999258478e+00
2.474999999999999978e-01,1.225608668815798744e-15,6.244999999999258478e+00
2.525000000000000022e-01,1.275774943848272661e-15,6.244999999999258478e+00
2.575000000000000067e-01,1.825308928382742718e-15,6.244999999999258478e+00
2.625000000000000111e-01,4.207993284512406819e-15,6.244999999999258478e+00
2.675000000000000155e-01,6.077413968897295869e-15,6.244999999999258478e+00
2.725000000000000200e-01,6.238732192946653349e-15,6.244999999999258478e+00
2.775000000000000244e-01,9.963366291877546442e-15,6.244999999999258478e+00
2.825000000000000289e-01,2.205860501933762646e-14,6.244999999999258478e+00
2.875000000000000333e-01,2.985765510908007399e-14,6.244999999999258478e+00
2.924999999999999822e-01,3.056467438595237099e-14,6.244999999999258478e+00
2.974999999999999867e-01,5.222641871741792866e-14,6.244999999999258478e+00
3.024999999999999911e-01,1.120247568110588334e-13,6.244999999999258478e+00
3.074999999999999956e-01,1.468637864765582740e-13,6.244999999999258478e+00
