x, u, time
4.003202562049639444e-04,3.236516681263471825e-06,2.951280159467878916e-01
1.200960768614891833e-03,2.932032413598492512e-06,2.951280159467878916e-01
2.001601281024820156e-03,2.655171936325024178e-06,2.951280159467878916e-01
2.802241793434748045e-03,2.403529716267355526e-06,2.951280159467878916e-01
3.602882305844675934e-03,2.174900070880418502e-06,2.951280159467878916e-01
4.403522818254604690e-03,1.967261458804692255e-06,2.951280159467878916e-01
5.204163330664531711e-03,1.778761924871881048e-06,2.951280159467878916e-01
6.004803843074460468e-03,1.607705621718095512e-06,2.951280159467878916e-01
6.805444355484387489e-03,1.452540334821646578e-06,2.951280159467878916e-01
7.606084867894316245e-03,1.311845942211414852e-06,2.951280159467878916e-01
8.406725380304245002e-03,1.184323744297596962e-06,2.951280159467878916e-01
9.207365892714172023e-03,1.068786603267106377e-06,2.951280159467878916e-01
1.000800640512410078e-02,9.641498352684682024e-07,2.951280159467878916e-01
1.080864691753402780e-02,8.694228021929696818e-07,2.951280159467878916e-01
1.160928742994395656e-02,7.837011532485387997e-07,2.951280159467878916e-01
1.240992794235388358e-02,7.061596697272994754e-07,2.951280159467878916e-01
1.321056845476381233e-02,6.360456693947983446e-07,2.951280159467878916e-01
1.401120896717374109e-02,5.726729297859050041e-07,2.951280159467878916e-01
1.481184947958366811e-02,5.154160923864362339e-07,2.951280159467878916e-01
1.561248999199359687e-02,4.637055122188206783e-07,2.951280159467878916e-01
1.641313050440352389e-02,4.170225197401516204e-07,2.951280159467878916e-01
1.721377101681344918e-02,3.748950642100740609e-07,2.951280159467878916e-01
1.801441152922337793e-02,3.368937098001170121e-07,2.951280159467878916e-01
1.881505204163330669e-02,3.026279577018437226e-07,2.951280159467878916e-01
1.961569255404323545e-02,2.717428693554836357e-07,2.951280159467878916e-01
2.041633306645316420e-02,2.439159676688319435e-07,2.951280159467878916e-01
2.121697357886308949e-02,2.188543947351099927e-07,2.951280159467878916e-01
2.201761409127301825e-02,1.962923060929970376e-07,2.951280159467878916e-01
2.281825460368294700e-02,1.759884830084251513e-07,2.951280159467878916e-01
2.361889511609287576e-02,1.577241456010325168e-07,2.951280159467878916e-01
2.441953562850280104e-02,1.413009508933550415e-07,2.951280159467878916e-01
2.522017614091272980e-02,1.265391610332742012e-07,2.951280159467878916e-01
2.602081665332265856e-02,1.132759680342676619e-07,2.951280159467878916e-01
2.682145716573258731e-02,1.013639623983483733e-07,2.951280159467878916e-01
