x, u, time
4.003202562049639444e-04,9.622206143050492377e-01,5.117304411939136433e-01
1.200960768614891833e-03,9.672860433467591612e-01,5.117304411939136433e-01
2.001601281024820156e-03,9.720042191812767740e-01,5.117304411939136433e-01
2.802241793434748045e-03,9.763698103182941734e-01,5.117304411939136433e-01
3.602882305844675934e-03,9.803778678364813981e-01,5.117304411939136433e-01
4.403522818254604690e-03,9.840238348597467599e-01,5.117304411939136433e-01
5.204163330664531711e-03,9.873035554218506649e-01,5.117304411939136433e-01
6.004803843074460468e-03,9.902132826056584403e-01,5.117304411939136433e-01
6.805444355484387489e-03,9.927496857862340152e-01,5.117304411939136433e-01
7.606084867894316245e-03,9.949098568112944019e-01,5.117304411939136433e-01
8.406725380304245002e-03,9.966913150476172101e-01,5.117304411939136433e-01
9.207365892714172023e-03,9.980920114039064650e-01,5.117304411939136433e-01
1.000800640512410078e-02,9.991103316550888902e-01,5.117304411939136433e-01
1.080864691753402780e-02,9.997450995314844935e-01,5.117304411939136433e-01
1.160928742994395656e-02,9.999955799179647276e-01,5.117304411939136433e-01
1.240992794235388358e-02,9.998614819138010867e-01,5.117304411939136433e-01
1.321056845476381233e-02,9.993429605871435584e-01,5.117304411939136433e-01
1.401120896717374109e-02,9.984406163010236535e-01,5.117304411939136433e-01
1.481184947958366811e-02,9.971554920786622755e-01,5.117304411939136433e-01
1.561248999199359687e-02,9.954890703194816393e-01,5.117304411939136433e-01
1.641313050440352389e-02,9.934432694897018523e-01,5.117304411939136433e-01
1.721377101681344918e-02,9.910204406628143614e-01,5.117304411939136433e-01
1.801441152922337793e-02,9.882233635372580371e-01,5.117304411939136433e-01
1.881505204163330669e-02,9.850552416170567094e-01,5.117304411939136433e-01
1.961569255404323545e-02,9.815196963997536717e-01,5.117304411939136433e-01
2.041633306645316420e-02,9.776207605629954056e-01,5.117304411939136433e-01
2.121697357886308949e-02,9.733628702316469150e-01,5.117304411939136433e-01
2.201761409127301825e-02,9.687508564363842556e-01,5.117304411939136433e-01
2.281825460368294700e-02,9.637899358599030242e-01,5.117304411939136433e-01
2.361889511609287576e-02,9.584857009326451793e-01,5.117304411939136433e-01
