x, u, time
8.064516129032258058e-04,5.364933148089872492e-14,8.199791883324953901e-01
2.419354838709677092e-03,7.299584185335183899e-14,8.199791883324953901e-01
4.032258064516128920e-03,9.916442684002138934e-14,8.199791883324953901e-01
5.645161290322580315e-03,1.345047526050020004e-13,8.199791883324953901e-01
7.258064516129031710e-03,1.821559057018661851e-13,8.199791883324953901e-01
8.870967741935483972e-03,2.463047274505579783e-13,8.199791883324953901e-01
1.048387096774193450e-02,3.325263520743525493e-13,8.199791883324953901e-01
1.209677419354838503e-02,4.482323338500478623e-13,8.199791883324953901e-01
1.370967741935483729e-02,6.032593385696444132e-13,8.199791883324953901e-01
1.532258064516128955e-02,8.106411558190516521e-13,8.199791883324953901e-01
1.693548387096774008e-02,1.087619369647372424e-12,8.199791883324953901e-01
1.854838709677418887e-02,1.456964176852121480e-12,8.199791883324953901e-01
2.016129032258064113e-02,1.948697538193810420e-12,8.199791883324953901e-01
2.177419354838709339e-02,2.602337316324133177e-12,8.199791883324953901e-01
2.338709677419354219e-02,3.469814840154955427e-12,8.199791883324953901e-01
2.499999999999999445e-02,4.619261378843172644e-12,8.199791883324953901e-01
2.661290322580644671e-02,6.139913740284250334e-12,8.199791883324953901e-01
2.822580645161289897e-02,8.148458668108451596e-12,8.199791883324953901e-01
2.983870967741935123e-02,1.079722368921418603e-11,8.199791883324953901e-01
3.145161290322580350e-02,1.428473328094090581e-11,8.199791883324953901e-01
3.306451612903225923e-02,1.886928954623311684e-11,8.199791883324953901e-01
3.467741935483870802e-02,2.488641327378216623e-11,8.199791883324953901e-01
3.629032258064515681e-02,3.277120330563548482e-11,8.199791883324953901e-01
3.790322580645161255e-02,4.308695062754145089e-11,8.199791883324953901e-01
3.951612903225806134e-02,5.656169219198045563e-11,8.199791883324953901e-01
4.112903225806451013e-02,7.413482495438182307e-11,8.199791883324953901e-01
4.274193548387096586e-02,9.701644350832507864e-11,8.199791883324953901e-01
4.435483870967741465e-02,1.267627401858111468e-10,8.199791883324953901e-01
4.596774193548386345e-02,1.653716452151926968e-10,8.199791883324953901e-01
4.758064516129031918e-02,2.154039238341857178e-10,8.199791883324953901e-01
4.919354838709676797e-02,2.801362324705064047e-10,8.199791883324953901e-01
5.080645161290322370e-02,3.637542221440751446e-10,8.199791883324953901e-01
5.241935483870967249e-02,4.715957304784706400e-10,8.199791883324953901e-01
5.403225806451612129e-02,6.104565041435512783e-10,8.199791883324953901e-01
5.564516129032257702e-02,7.889738374059322960e-10,8.199791883324953901e-01
5.725806451612902581e-02,1.018107115165501039e-09,8.199791883324953901e-01
5.887096774193548154e-02,1.311738648526925172e-09,8.199791883324953901e-01
6.048387096774193034e-02,1.687423552453349087e-09,8.199791883324953901e-01
6.209677419354837913e-02,2.167323934635665167e-09,8.199791883324953901e-01
6.370967741935483486e-02,2.779370575426733654e-09,8.199791883324953901e-01
6.532258064516129059e-02,3.558704856508367922e-09,8.199791883324953901e-01
6.693548387096773244e-02,4.549465266821729545e-09,8.199791883324953901e-01
6.854838709677418818e-02,5.806996762094661966e-09,8.199791883324953901e-01
7.016129032258064391e-02,7.400578029962175730e-09,8.199791883324953901e-01
7.177419354838708576e-02,9.416781844310072715e-09,8.199791883324953901e-01
7.338709677419354149e-02,1.196360779685217693e-08,8.199791883324953901e-01
7.499999999999999722e-02,1.517555548926248952e-08,8.199791883324953901e-01
7.661290322580643908e-02,1.921984058917234957e-08,8.199791883324953901e-01
7.822580645161289481e-02,2.430399696299446675e-08,8.199791883324953901e-01
7.983870967741935054e-02,3.068515651115832077e-08,8.199791883324953901e-01
8.145161290322579239e-02,3.868135562729466556e-08,8.199791883324953901e-01
8.306451612903224813e-02,4.868528484980688757e-08,8.199791883324953901e-01
8.467741935483870386e-02,6.118097794851200048e-08,8.199791883324953901e-01
8.629032258064514571e-02,7.676403029912567647e-08,8.199791883324953901e-01
8.790322580645160144e-02,9.616604610876579057e-08,8.199791883324953901e-01
8.951612903225805717e-02,1.202841423123534107e-07,8.199791883324953901e-01
9.112903225806449903e-02,1.502164865159480599e-07,8.199791883324953901e-01
9.274193548387095476e-02,1.873050203049743600e-07,8.199791883324953901e-01
9.435483870967741049e-02,2.331867210087044573e-07,8.199791883324953901e-01
9.596774193548386622e-02,2.898549884463861051e-07,8.199791883324953901e-01
9.758064516129030808e-02,3.597330125114753657e-07,8.199791883324953901e-01
9.919354838709676381e-02,4.457612873419562527e-07,8.199791883324953901e-01
1.008064516129032195e-01,5.515017933835433751e-07,8.199791883324953901e-01
1.024193548387096614e-01,6.812617754405659568e-07,8.199791883324953901e-01
1.040322580645161171e-01,8.402405088471933558e-07,8.199791883324953901e-01
1.056451612903225729e-01,1.034702973654989302e-06,8.199791883324953901e-01
1.072580645161290147e-01,1.272184955138507491e-06,8.199791883324953901e-01
1.088709677419354704e-01,1.561734765297127534e-06,8.199791883324953901e-01
1.104838709677419262e-01,1.914197542079763827e-06,8.199791883324953901e-01
1.120967741935483680e-01,2.342548938790353190e-06,8.199791883324953901e-01
1.137096774193548238e-01,2.862285973787997232e-06,8.199791883324953901e-01
1.153225806451612795e-01,3.491883878546349952e-06,8.199791883324953901e-01
1.169354838709677352e-01,4.253328968745852796e-06,8.199791883324953901e-01
1.185483870967741771e-01,5.172738876545462571e-06,8.199791883324953901e-01
1.201612903225806328e-01,6.281082930364687925e-06,8.199791883324953901e-01
1.217741935483870885e-01,7.615017058669512398e-06,8.199791883324953901e-01
1.233870967741935304e-01,9.217849332808075239e-06,8.199791883324953901e-01
1.249999999999999861e-01,1.114065415615551191e-05,8.199791883324953901e-01
1.266129032258064280e-01,1.344355515644788803e-05,8.199791883324953901e-01
1.282258064516128837e-01,1.619719904707364797e-05,8.199791883324953901e-01
1.298387096774193394e-01,1.948444509075342992e-05,8.199791883324953901e-01
1.314516129032257674e-01,2.340229732218407189e-05,8.199791883324953901e-01
1.330645161290322231e-01,2.806410935815566328e-05,8.199791883324953901e-01
1.346774193548386789e-01,3.360209443381105961e-05,8.199791883324953901e-01
1.362903225806451346e-01,4.017017623696599634e-05,8.199791883324953901e-01
1.379032258064515903e-01,4.794721914847838325e-05,8.199791883324953901e-01
1.395161290322580461e-01,5.714067960939147998e-05,8.199791883324953901e-01
1.411290322580644740e-01,6.799072349240813215e-05,8.199791883324953901e-01
1.427419354838709298e-01,8.077485751631287725e-05,8.199791883324953901e-01
1.443548387096773855e-01,9.581312585966688506e-05,8.199791883324953901e-01
1.459677419354838412e-01,1.134739261483015801e-04,8.199791883324953901e-01
1.475806451612902970e-01,1.341805018446095622e-04,8.199791883324953901e-01
1.491935483870967527e-01,1.584181706807784979e-04,8.199791883324953901e-01
1.508064516129031807e-01,1.867423510680920728e-04,8.199791883324953901e-01
1.524193548387096364e-01,2.197874502853418787e-04,8.199791883324953901e-01
1.540322580645160921e-01,2.582766795960412176e-04,8.199791883324953901e-01
1.556451612903225479e-01,3.030328621506563763e-04,8.199791883324953901e-01
1.572580645161290036e-01,3.549902994710824413e-04,8.199791883324953901e-01
1.588709677419354593e-01,4.152077613548293988e-04,8.199791883324953901e-01
1.604838709677419151e-01,4.848826620319689694e-04,8.199791883324953901e-01
1.620967741935483430e-01,5.653664822080507052e-04,8.199791883324953901e-01
1.637096774193547988e-01,6.581814920727757342e-04,8.199791883324953901e-01
1.653225806451612545e-01,7.650388242868555715e-04,8.199791883324953901e-01
1.669354838709677102e-01,8.878579382141907252e-04,8.199791883324953901e-01
1.685483870967741660e-01,1.028787507081428687e-03,8.199791883324953901e-01
1.701612903225806217e-01,1.190227748163831534e-03,8.199791883324953901e-01
1.717741935483870497e-01,1.374854202364034174e-03,8.199791883324953901e-01
1.733870967741935054e-01,1.585642953530961392e-03,8.199791883324953901e-01
1.749999999999999611e-01,1.825897259435804590e-03,8.199791883324953901e-01
1.766129032258064169e-01,2.099275545379763758e-03,8.199791883324953901e-01
1.782258064516128726e-01,2.409820687877792505e-03,8.199791883324953901e-01
1.798387096774193283e-01,2.761990489699797397e-03,8.199791883324953901e-01
1.814516129032257563e-01,3.160689218750411394e-03,8.199791883324953901e-01
1.830645161290322120e-01,3.611300051862827414e-03,8.199791883324953901e-01
1.846774193548386678e-01,4.119718230663112386e-03,8.199791883324953901e-01
1.862903225806451235e-01,4.692384700361602011e-03,8.199791883324953901e-01
1.879032258064515792e-01,5.336319963849692725e-03,8.199791883324953901e-01
1.895161290322580350e-01,6.059157843094589713e-03,8.199791883324953901e-01
1.911290322580644907e-01,6.869178797853051077e-03,8.199791883324953901e-01
1.927419354838709187e-01,7.775342408588721207e-03,8.199791883324953901e-01
1.943548387096773744e-01,8.787318586652884816e-03,8.199791883324953901e-01
1.959677419354838301e-01,9.915517030836797086e-03,8.199791883324953901e-01
1.975806451612902859e-01,1.117111440596969124e-02,8.199791883324953901e-01
1.991935483870967416e-01,1.256607867702956224e-02,8.199791883324953901e-01
2.008064516129031973e-01,1.411318999205150339e-02,8.199791883324953901e-01
2.024193548387096253e-01,1.582605746981766495e-02,8.199791883324953901e-01
2.040322580645160810e-01,1.771913121480929790e-02,8.199791883324953901e-01
2.056451612903225368e-01,1.980770885318274693e-02,8.199791883324953901e-01
2.072580645161289925e-01,2.210793586061631649e-02,8.199791883324953901e-01
2.088709677419354482e-01,2.463679893678813113e-02,8.199791883324953901e-01
2.104838709677419040e-01,2.741211167308603425e-02,8.199791883324953901e-01
2.120967741935483597e-01,3.045249176094838930e-02,8.199791883324953901e-01
2.137096774193547877e-01,3.377732899904269809e-02,8.199791883324953901e-01
2.153225806451612434e-01,3.740674337929041082e-02,8.199791883324953901e-01
2.169354838709676991e-01,4.136153256545867241e-02,8.199791883324953901e-01
2.185483870967741549e-01,4.566310812452639700e-02,8.199791883324953901e-01
2.201612903225806106e-01,5.033341993096221434e-02,8.199791883324953901e-01
2.217741935483870663e-01,5.539486823802925591e-02,8.199791883324953901e-01
2.233870967741934943e-01,6.087020299865833484e-02,8.199791883324953901e-01
2.249999999999999500e-01,6.678241012150741562e-02,8.199791883324953901e-01
2.266129032258064058e-01,7.315458446554352900e-02,8.199791883324953901e-01
2.282258064516128615e-01,8.000978950858927963e-02,8.199791883324953901e-01
2.298387096774193172e-01,8.737090377129932972e-02,8.199791883324953901e-01
2.314516129032257730e-01,9.526045423710846616e-02,8.199791883324953901e-01
2.330645161290322287e-01,1.037004371798527363e-01,8.199791883324953901e-01
2.346774193548386567e-01,1.127121269925283470e-01,8.199791883324953901e-01
2.362903225806451124e-01,1.223158738014137326e-01,8.199791883324953901e-01
2.379032258064515681e-01,1.325308908475616165e-01,8.199791883324953901e-01
2.395161290322580239e-01,1.433750328201314483e-01,8.199791883324953901e-01
2.411290322580644796e-01,1.548645665307442632e-01,8.199791883324953901e-01
2.427419354838709353e-01,1.670139355220801036e-01,8.199791883324953901e-01
2.443548387096773633e-01,1.798355204043839695e-01,8.199791883324953901e-01
2.459677419354838190e-01,1.933393969071176000e-01,8.199791883324953901e-01
2.475806451612902748e-01,2.075330938162391614e-01,8.199791883324953901e-01
2.491935483870967305e-01,2.224213531372395136e-01,8.199791883324953901e-01
2.508064516129032140e-01,2.380058949763894649e-01,8.199791883324953901e-01
2.524193548387096420e-01,2.542851897641408287e-01,8.199791883324953901e-01
2.540322580645160699e-01,2.712542405520543820e-01,8.199791883324953901e-01
2.556451612903225534e-01,2.889043781942901568e-01,8.199791883324953901e-01
2.572580645161289814e-01,3.072230722738941711e-01,8.199791883324953901e-01
2.588709677419354649e-01,3.261937606496655429e-01,8.199791883324953901e-01
2.604838709677418929e-01,3.457957004792024946e-01,8.199791883324953901e-01
2.620967741935483208e-01,3.660038435151568570e-01,8.199791883324953901e-01
2.637096774193548043e-01,3.867887383739014862e-01,8.199791883324953901e-01
2.653225806451612323e-01,4.081164623369454292e-01,8.199791883324953901e-01
