x, u, time
2.500000000000000052e-03,1.059147816994429874e-03,6.344999999999203055e+00
7.499999999999999722e-03,7.462842010726617207e-04,6.344999999999203055e+00
1.250000000000000069e-02,4.914016087442249839e-04,6.344999999999203055e+00
1.749999999999999820e-02,3.149941333205811102e-04,6.344999999999203055e+00
2.249999999999999917e-02,1.996018776875714811e-04,6.344999999999203055e+00
2.750000000000000014e-02,1.253989655520235428e-04,6.344999999999203055e+00
3.250000000000000111e-02,7.809675358511898146e-05,6.344999999999203055e+00
3.750000000000000555e-02,4.820518192525574051e-05,6.344999999999203055e+00
4.250000000000000305e-02,2.949418704662876806e-05,6.344999999999203055e+00
4.750000000000000056e-02,1.789480064382506437e-05,6.344999999999203055e+00
5.250000000000000500e-02,1.077187802605800552e-05,6.344999999999203055e+00
5.750000000000000250e-02,6.436783835048932093e-06,6.344999999999203055e+00
6.250000000000000000e-02,3.819837075265269717e-06,6.344999999999203055e+00
6.750000000000000444e-02,2.251570241534449532e-06,6.344999999999203055e+00
7.250000000000000888e-02,1.317986648372510454e-06,6.344999999999203055e+00
7.749999999999999944e-02,7.658468827149531517e-07,6.344999999999203055e+00
8.250000000000000389e-02,4.415965238748008814e-07,6.344999999999203055e+00
8.750000000000000833e-02,2.526995977646928217e-07,6.344999999999203055e+00
9.249999999999999889e-02,1.436309213840410082e-07,6.344999999999203055e+00
9.750000000000000333e-02,8.121682022766608545e-08,6.344999999999203055e+00
1.025000000000000078e-01,4.577045197972213453e-08,6.344999999999203055e+00
1.074999999999999983e-01,2.573467032058096926e-08,6.344999999999203055e+00
1.125000000000000028e-01,1.442472671792619074e-08,6.344999999999203055e+00
1.175000000000000072e-01,8.036166666436321279e-09,6.344999999999203055e+00
1.224999999999999978e-01,4.430580406447510094e-09,6.344999999999203055e+00
1.275000000000000022e-01,2.409181696891329808e-09,6.344999999999203055e+00
1.325000000000000067e-01,1.292881810317167293e-09,6.344999999999203055e+00
1.375000000000000111e-01,6.897556199034635082e-10,6.344999999999203055e+00
1.425000000000000155e-01,3.707577444205065808e-10,6.344999999999203055e+00
1.474999999999999922e-01,2.033251479366361826e-10,6.344999999999203055e+00
1.524999999999999967e-01,1.137407570666503271e-10,6.344999999999203055e+00
1.575000000000000011e-01,6.363392377063013901e-11,6.344999999999203055e+00
1.625000000000000056e-01,3.443605344871869808e-11,6.344999999999203055e+00
1.675000000000000100e-01,1.742808147130927827e-11,6.344999999999203055e+00
1.725000000000000144e-01,8.099161726036048342e-12,6.344999999999203055e+00
1.775000000000000189e-01,3.554975263052989582e-12,6.344999999999203055e+00
1.824999999999999956e-01,1.682391853439117014e-12,6.344999999999203055e+00
1.875000000000000000e-01,1.024548958897829490e-12,6.344999999999203055e+00
1.925000000000000044e-01,7.533300503421043223e-13,6.344999999999203055e+00
1.975000000000000089e-01,5.329725673213900849e-13,6.344999999999203055e+00
2.025000000000000133e-01,3.104407627046770416e-13,6.344999999999203055e+00
2.075000000000000178e-01,1.309769411104878861e-13,6.344999999999203055e+00
2.124999999999999944e-01,3.234512729332316252e-14,6.344999999999203055e+00
2.174999999999999989e-01,8.069409784256833416e-15,6.344999999999203055e+00
2.225000000000000033e-01,7.873847972957414598e-15,6.344999999999203055e+00
2.275000000000000078e-01,7.696293077834021170e-15,6.344999999999203055e+00
2.325000000000000122e-01,6.245493717287783958e-15,6.344999999999203055e+00
2.375000000000000167e-01,3.798709170660177875e-15,6.344999999999203055e+00
2.424999999999999933e-01,1.526556542121786882e-15,6.344999999999203055e+00
2.474999999999999978e-01,2.985627042371726091e-16,6.344999999999203055e+00
2.525000000000000022e-01,8.191688001949499886e-17,6.344999999999203055e+00
2.575000000000000067e-01,8.176780703897820737e-17,6.344999999999203055e+00
2.625000000000000111e-01,7.842734302832240608e-17,6.344999999999203055e+00
2.675000000000000155e-01,5.987286379880422512e-17,6.344999999999203055e+00
2.725000000000000200e-01,3.503494945926017026e-17,6.344999999999203055e+00
2.775000000000000244e-01,1.785160163876106450e-17,6.344999999999203055e+00
2.825000000000000289e-01,1.011910485513077865e-17,6.344999999999203055e+00
2.875000000000000333e-01,7.861573232496020248e-18,6.344999999999203055e+00
2.924999999999999822e-01,1.290092400979533158e-17,6.344999999999203055e+00
2.974999999999999867e-01,2.338235764942500772e-17,6.344999999999203055e+00
3.024999999999999911e-01,2.809000077703072568e-17,6.344999999999203055e+00
3.074999999999999956e-01,2.918869396768807783e-17,6.344999999999203055e+00
3.125000000000000000e-01,5.978676807707013901e-17,6.344999999999203055e+00
3.175000000000000044e-01,1.171426350993303677e-16,6.344999999999203055e+00
3.225000000000000089e-01,1.366757670647778775e-16,6.344999999999203055e+00
3.275000000000000133e-01,1.482873030638938798e-16,6.344999999999203055e+00
3.325000000000000178e-01,3.339354147818402663e-16,6.344999999999203055e+00
3.375000000000000222e-01,6.064145014474185602e-16,6.344999999999203055e+00
3.425000000000000266e-01,6.780473764473794302e-16,6.344999999999203055e+00
3.475000000000000311e-01,7.704096673848423712e-16,6.344999999999203055e+00
3.525000000000000355e-01,1.789523835977588419e-15,6.344999999999203055e+00
3.574999999999999845e-01,3.121592027741489587e-15,6.344999999999203055e+00
3.624999999999999889e-01,3.419452028529589707e-15,6.344999999999203055e+00
3.674999999999999933e-01,3.998770629091339500e-15,6.344999999999203055e+00
3.724999999999999978e-01,9.281528743792499487e-15,6.344999999999203055e+00
3.775000000000000022e-01,1.594440264920542500e-14,6.344999999999203055e+00
3.825000000000000067e-01,1.742285959210311673e-14,6.344999999999203055e+00
3.875000000000000111e-01,2.020215268796547786e-14,6.344999999999203055e+00
3.925000000000000155e-01,4.621816799857803024e-14,6.344999999999203055e+00
3.975000000000000200e-01,8.057472988936141049e-14,6.344999999999203055e+00
4.025000000000000244e-01,8.971463595849199640e-14,6.344999999999203055e+00
4.075000000000000289e-01,9.890950376257193201e-14,6.344999999999203055e+00
4.125000000000000333e-01,2.204240956740310907e-13,6.344999999999203055e+00
4.175000000000000377e-01,4.024633608972903638e-13,6.344999999999203055e+00
4.224999999999999867e-01,4.664379320761038207e-13,6.344999999999203055e+00
4.274999999999999911e-01,4.902951352043781739e-13,6.344999999999203055e+00
4.324999999999999956e-01,1.001123683591723458e-12,6.344999999999203055e+00
4.375000000000000000e-01,1.955818309712427868e-12,6.344999999999203055e+00
4.425000000000000044e-01,2.435094735657129428e-12,6.344999999999203055e+00
4.475000000000000089e-01,2.484992982345147348e-12,6.344999999999203055e+00
4.525000000000000133e-01,4.215950700131532647e-12,6.344999999999203055e+00
4.575000000000000178e-01,9.144377097350849277e-12,6.344999999999203055e+00
4.625000000000000222e-01,1.288625943538907359e-11,6.344999999999203055e+00
4.675000000000000266e-01,1.321474623006653724e-11,6.344999999999203055e+00
4.725000000000000311e-01,1.768782314059723225e-11,6.344999999999203055e+00
4.775000000000000355e-01,4.046993030039367211e-11,6.344999999999203055e+00
4.824999999999999845e-01,6.540451542304846108e-11,6.344999999999203055e+00
4.874999999999999889e-01,7.130447751535767283e-11,6.344999999999203055e+00
4.924999999999999933e-01,7.828143126083873245e-11,6.344999999999203055e+00
4.974999999999999978e-01,1.625842785590618011e-10,6.344999999999203055e+00
5.024999999999999467e-01,3.230545910961073810e-10,6.344999999999203055e+00
5.074999999999999512e-01,4.484918951237441345e-10,6.344999999999203055e+00
5.124999999999999556e-01,5.097463405644888889e-10,6.344999999999203055e+00
5.174999999999999600e-01,7.315351068422035505e-10,6.344999999999203055e+00
5.224999999999999645e-01,1.393560696224333380e-09,6.344999999999203055e+00
5.274999999999999689e-01,2.404553192450383886e-09,6.344999999999203055e+00
5.324999999999999734e-01,3.368095050936510786e-09,6.344999999999203055e+00
5.374999999999999778e-01,4.405613842791817485e-09,6.344999999999203055e+00
5.424999999999999822e-01,6.703476238884848345e-09,6.344999999999203055e+00
5.474999999999999867e-01,1.159143681920038698e-08,6.344999999999203055e+00
5.524999999999999911e-01,1.900278918564978664e-08,6.344999999999203055e+00
5.574999999999999956e-01,2.795097067244911076e-08,6.344999999999203055e+00
5.625000000000000000e-01,3.972005910689070398e-08,6.344999999999203055e+00
5.675000000000000044e-01,6.014559591781705675e-08,6.344999999999203055e+00
