x, u, time
4.003202562049639444e-04,1.250828154781584260e-02,3.795510387534890007e-01
1.200960768614891833e-03,1.180053128361475447e-02,3.795510387534890007e-01
2.001601281024820156e-03,1.112854626989302764e-02,3.795510387534890007e-01
2.802241793434748045e-03,1.049079194166251811e-02,3.795510387534890007e-01
3.602882305844675934e-03,9.885783041510680727e-03,3.795510387534890007e-01
4.403522818254604690e-03,9.312083012387551567e-03,3.795510387534890007e-01
5.204163330664531711e-03,8.768303334389026746e-03,3.795510387534890007e-01
6.004803843074460468e-03,8.253102810258840932e-03,3.795510387534890007e-01
6.805444355484387489e-03,7.765186804189743754e-03,3.795510387534890007e-01
7.606084867894316245e-03,7.303306438356985120e-03,3.795510387534890007e-01
8.406725380304245002e-03,6.866257751467583215e-03,3.795510387534890007e-01
9.207365892714172023e-03,6.452880823454688365e-03,3.795510387534890007e-01
1.000800640512410078e-02,6.062058870288974076e-03,3.795510387534890007e-01
1.080864691753402780e-02,5.692717312717776937e-03,3.795510387534890007e-01
1.160928742994395656e-02,5.343822822584392770e-03,3.795510387534890007e-01
1.240992794235388358e-02,5.014382350211890257e-03,3.795510387534890007e-01
1.321056845476381233e-02,4.703442136180339093e-03,3.795510387534890007e-01
1.401120896717374109e-02,4.410086710658712127e-03,3.795510387534890007e-01
1.481184947958366811e-02,4.133437883292787225e-03,3.795510387534890007e-01
1.561248999199359687e-02,3.872653726489893190e-03,3.795510387534890007e-01
1.641313050440352389e-02,3.626927554782802005e-03,3.795510387534890007e-01
1.721377101681344918e-02,3.395486902796411924e-03,3.795510387534890007e-01
1.801441152922337793e-02,3.177592504187243521e-03,3.795510387534890007e-01
1.881505204163330669e-02,2.972537273773123451e-03,3.795510387534890007e-01
1.961569255404323545e-02,2.779645294921465146e-03,3.795510387534890007e-01
2.041633306645316420e-02,2.598270814118736581e-03,3.795510387534890007e-01
2.121697357886308949e-02,2.427797244501655669e-03,3.795510387534890007e-01
2.201761409127301825e-02,2.267636179991344269e-03,3.795510387534890007e-01
2.281825460368294700e-02,2.117226421538943772e-03,3.795510387534890007e-01
2.361889511609287576e-02,1.976033016859237400e-03,3.795510387534890007e-01
2.441953562850280104e-02,1.843546314904592146e-03,3.795510387534890007e-01
2.522017614091272980e-02,1.719281036210026101e-03,3.795510387534890007e-01
2.602081665332265856e-02,1.602775360122864982e-03,3.795510387534890007e-01
2.682145716573258731e-02,1.493590029820194643e-03,3.795510387534890007e-01
2.762209767814251607e-02,1.391307475909540339e-03,3.795510387534890007e-01
2.842273819055244136e-02,1.295530959305858524e-03,3.795510387534890007e-01
2.922337870296237011e-02,1.205883733981335821e-03,3.795510387534890007e-01
3.002401921537229887e-02,1.122008230092192554e-03,3.795510387534890007e-01
3.082465972778222763e-02,1.043565257897979002e-03,3.795510387534890007e-01
3.162530024019215291e-02,9.702332328080177969e-04,3.795510387534890007e-01
3.242594075260208514e-02,9.017074218097083285e-04,3.795510387534890007e-01
3.322658126501201042e-02,8.376992114614854922e-04,3.795510387534890007e-01
3.402722177742193571e-02,7.779353975636216700e-04,3.795510387534890007e-01
3.482786228983186794e-02,7.221574965562578812e-04,3.795510387534890007e-01
3.562850280224179322e-02,6.701210786338321693e-04,3.795510387534890007e-01
3.642914331465172545e-02,6.215951225098684209e-04,3.795510387534890007e-01
3.722978382706165074e-02,5.763613917143101378e-04,3.795510387534890007e-01
3.803042433947157602e-02,5.342138322585451371e-04,3.795510387534890007e-01
3.883106485188150825e-02,4.949579914594699412e-04,3.795510387534890007e-01
3.963170536429143354e-02,4.584104576743698893e-04,3.795510387534890007e-01
4.043234587670136576e-02,4.243983206624034614e-04,3.795510387534890007e-01
4.123298638911129105e-02,3.927586522555817899e-04,3.795510387534890007e-01
4.203362690152121633e-02,3.633380069931173989e-04,3.795510387534890007e-01
4.283426741393114856e-02,3.359919423468433011e-04,3.795510387534890007e-01
4.363490792634107385e-02,3.105845581423761007e-04,3.795510387534890007e-01
4.443554843875099913e-02,2.869880547604446706e-04,3.795510387534890007e-01
4.523618895116093136e-02,2.650823096854968992e-04,3.795510387534890007e-01
4.603682946357085665e-02,2.447544719538148638e-04,3.795510387534890007e-01
4.683746997598078887e-02,2.258985740409040423e-04,3.795510387534890007e-01
4.763811048839071416e-02,2.084151607180384762e-04,3.795510387534890007e-01
4.843875100080063945e-02,1.922109343997096566e-04,3.795510387534890007e-01
4.923939151321057167e-02,1.771984164978909922e-04,3.795510387534890007e-01
5.004003202562049696e-02,1.632956242951183012e-04,3.795510387534890007e-01
5.084067253803042918e-02,1.504257628459419705e-04,3.795510387534890007e-01
5.164131305044035447e-02,1.385169314158053364e-04,3.795510387534890007e-01
5.244195356285027976e-02,1.275018439672054185e-04,3.795510387534890007e-01
5.324259407526021198e-02,1.173175632052225189e-04,3.795510387534890007e-01
5.404323458767013727e-02,1.079052476980281493e-04,3.795510387534890007e-01
5.484387510008006950e-02,9.920991159265546541e-05,3.795510387534890007e-01
5.564451561248999478e-02,9.118019645196085029e-05,3.795510387534890007e-01
5.644515612489992007e-02,8.376815474540769222e-05,3.795510387534890007e-01
5.724579663730985229e-02,7.692904453376755113e-05,3.795510387534890007e-01
5.804643714971977758e-02,7.062113489607472528e-05,3.795510387534890007e-01
5.884707766212970981e-02,6.480552165608683063e-05,3.795510387534890007e-01
5.964771817453963509e-02,5.944595297500774857e-05,3.795510387534890007e-01
6.044835868694956038e-02,5.450866438719003954e-05,3.795510387534890007e-01
6.124899919935949261e-02,4.996222286597864939e-05,3.795510387534890007e-01
6.204963971176941789e-02,4.577737951763350522e-05,3.795510387534890007e-01
6.285028022417935012e-02,4.192693051233244069e-05,3.795510387534890007e-01
6.365092073658927541e-02,3.838558587258243524e-05,3.795510387534890007e-01
6.445156124899921457e-02,3.512984575082023670e-05,3.795510387534890007e-01
6.525220176140913986e-02,3.213788383960457966e-05,3.795510387534890007e-01
6.605284227381906514e-02,2.938943756948432455e-05,3.795510387534890007e-01
6.685348278622899043e-02,2.686570476131114647e-05,3.795510387534890007e-01
6.765412329863891572e-02,2.454924641148827156e-05,3.795510387534890007e-01
6.845476381104885488e-02,2.242389530027361031e-05,3.795510387534890007e-01
6.925540432345878017e-02,2.047467012481823327e-05,3.795510387534890007e-01
7.005604483586870546e-02,1.868769487007158704e-05,3.795510387534890007e-01
7.085668534827863074e-02,1.705012314199155584e-05,3.795510387534890007e-01
7.165732586068855603e-02,1.555006719862119809e-05,3.795510387534890007e-01
7.245796637309849519e-02,1.417653142554561933e-05,3.795510387534890007e-01
7.325860688550842048e-02,1.291935001297808150e-05,3.795510387534890007e-01
7.405924739791834577e-02,1.176912860222567572e-05,3.795510387534890007e-01
7.485988791032827105e-02,1.071718967955749591e-05,3.795510387534890007e-01
7.566052842273819634e-02,9.755521505502805959e-06,3.795510387534890007e-01
7.646116893514813551e-02,8.876730377358036211e-06,3.795510387534890007e-01
7.726180944755806079e-02,8.073996032150173980e-06,3.795510387534890007e-01
7.806244995996798608e-02,7.341030006495479016e-06,3.795510387534890007e-01
7.886309047237791137e-02,6.672036778701469521e-06,3.795510387534890007e-01
7.966373098478783665e-02,6.061677527075283682e-06,3.795510387534890007e-01
8.046437149719777582e-02,5.505036346724067632e-06,3.795510387534890007e-01
8.126501200960770110e-02,4.997588775165810785e-06,3.795510387534890007e-01
8.206565252201762639e-02,4.535172484809330593e-06,3.795510387534890007e-01
8.286629303442755168e-02,4.113960007807734218e-06,3.795510387534890007e-01
8.366693354683747696e-02,3.730433365948213690e-06,3.795510387534890007e-01
8.446757405924741613e-02,3.381360485112560995e-06,3.795510387534890007e-01
8.526821457165734142e-02,3.063773280431719410e-06,3.795510387534890007e-01
8.606885508406726670e-02,2.774947304568038470e-06,3.795510387534890007e-01
8.686949559647719199e-02,2.512382857597659502e-06,3.795510387534890007e-01
8.767013610888711728e-02,2.273787462734520064e-06,3.795510387534890007e-01
8.847077662129704256e-02,2.057059617647543677e-06,3.795510387534890007e-01
8.927141713370698173e-02,1.860273736375543513e-06,3.795510387534890007e-01
