x, rho, v, P, time
-2.750000000000000000e+00,3.886039000520379538e+00,2.614868711597945428e+00,1.044196880305575625e+01,8.196190537916859808e-01
-2.716666666666666785e+00,3.853796491856333883e+00,2.630980928675541453e+00,1.032109232228804707e+01,8.196190537916859808e-01
-2.683333333333333570e+00,3.820693070207253239e+00,2.647676059939523263e+00,1.019713068649485876e+01,8.196190537916859808e-01
-2.649999999999999911e+00,3.787144840772809218e+00,2.664774315080979061e+00,1.007157317065585111e+01,8.196190537916859808e-01
-2.616666666666666696e+00,3.753578034842719902e+00,2.681984950233571308e+00,9.946528159782273448e+00,8.196190537916859808e-01
-2.583333333333333481e+00,3.720879150242720979e+00,2.698767328788605813e+00,9.825812503533535747e+00,8.196190537916859808e-01
-2.550000000000000266e+00,3.690185521715018346e+00,2.714560940718063087e+00,9.713335198990511898e+00,8.196190537916859808e-01
-2.516666666666666607e+00,3.662376713948874762e+00,2.729027752840825993e+00,9.611319623951633417e+00,8.196190537916859808e-01
-2.483333333333333393e+00,3.638475807123172867e+00,2.741734846275273974e+00,9.522532961837436360e+00,8.196190537916859808e-01
-2.450000000000000178e+00,3.619828649925682651e+00,2.751802252102521607e+00,9.452662131531655021e+00,8.196190537916859808e-01
-2.416666666666666963e+00,3.608512290395588629e+00,2.757843862734019602e+00,9.410909654793378820e+00,8.196190537916859808e-01
-2.383333333333333304e+00,3.607780466660483132e+00,2.758066182048111159e+00,9.409347154165375926e+00,8.196190537916859808e-01
-2.350000000000000089e+00,3.622738680102595143e+00,2.749785683600647790e+00,9.466513149133813698e+00,8.196190537916859808e-01
-2.316666666666666874e+00,3.658334024802975648e+00,2.730815791659541247e+00,9.599004366636668450e+00,8.196190537916859808e-01
-2.283333333333333215e+00,3.714911634688740971e+00,2.701456515214968768e+00,9.806180318624763359e+00,8.196190537916859808e-01
-2.250000000000000000e+00,3.787366149676538729e+00,2.665126446488318201e+00,1.006955898270281047e+01,8.196190537916859808e-01
-2.216666666666666785e+00,3.862775182159080778e+00,2.627414197498173731e+00,1.034747342371692547e+01,8.196190537916859808e-01
-2.183333333333333570e+00,3.930969996638908448e+00,2.593912260415131232e+00,1.060045502222611269e+01,8.196190537916859808e-01
-2.149999999999999911e+00,3.984602633445444297e+00,2.567309479366075120e+00,1.081036268139817302e+01,8.196190537916859808e-01
-2.116666666666666696e+00,4.018973412524194266e+00,2.546921720378347853e+00,1.096461108553849684e+01,8.196190537916859808e-01
-2.083333333333333481e+00,4.044584932419427403e+00,2.533180660757548441e+00,1.107284771788598654e+01,8.196190537916859808e-01
-2.050000000000000266e+00,4.065305518583956612e+00,2.524885883792484798e+00,1.114127772346699707e+01,8.196190537916859808e-01
-2.016666666666666607e+00,4.076622811281794156e+00,2.520880798081900576e+00,1.116990968420107855e+01,8.196190537916859808e-01
-1.983333333333333393e+00,4.072740562784882279e+00,2.520977914849514168e+00,1.116522133416928675e+01,8.196190537916859808e-01
-1.950000000000000178e+00,4.039527482592807139e+00,2.524871399676752670e+00,1.113680784596379425e+01,8.196190537916859808e-01
-1.916666666666666963e+00,3.976731059795464152e+00,2.531798538636525819e+00,1.108302131969682414e+01,8.196190537916859808e-01
-1.883333333333333304e+00,3.909470646725323295e+00,2.541765410138170811e+00,1.100800905664105223e+01,8.196190537916859808e-01
-1.850000000000000089e+00,3.860363105563747510e+00,2.554292373607794264e+00,1.091561094603504856e+01,8.196190537916859808e-01
-1.816666666666666874e+00,3.841811791428250356e+00,2.567870785965848945e+00,1.080062134406959373e+01,8.196190537916859808e-01
-1.783333333333333215e+00,3.881402174902858437e+00,2.584481630379099393e+00,1.067257467544524197e+01,8.196190537916859808e-01
-1.750000000000000000e+00,4.049535284948245994e+00,2.603244651331902304e+00,1.053574579363211505e+01,8.196190537916859808e-01
-1.716666666666666785e+00,4.249458153030099439e+00,2.622692323756727895e+00,1.036972253711870451e+01,8.196190537916859808e-01
-1.683333333333333570e+00,4.327729762859015672e+00,2.643138628753056718e+00,1.019640528458731943e+01,8.196190537916859808e-01
-1.649999999999999911e+00,4.186568790038935894e+00,2.665463577777662518e+00,1.001156625380625087e+01,8.196190537916859808e-01
-1.616666666666666696e+00,3.846939487657400125e+00,2.686472887672016086e+00,9.840892362111203440e+00,8.196190537916859808e-01
-1.583333333333333481e+00,3.447997591686194241e+00,2.706130105786139328e+00,9.697605080346139772e+00,8.196190537916859808e-01
-1.550000000000000266e+00,3.158814838126413171e+00,2.724608865397960322e+00,9.583686655990515391e+00,8.196190537916859808e-01
-1.516666666666666607e+00,3.085459608783012175e+00,2.741552471487427756e+00,9.499190948170749493e+00,8.196190537916859808e-01
-1.483333333333333393e+00,3.223493608975682267e+00,2.755032940703558086e+00,9.440190880274778706e+00,8.196190537916859808e-01
-1.450000000000000178e+00,3.494366821971574666e+00,2.762039883473260904e+00,9.405155580805990567e+00,8.196190537916859808e-01
-1.416666666666666963e+00,3.821542909373969454e+00,2.762240657373581598e+00,9.418106102801978352e+00,8.196190537916859808e-01
-1.383333333333333304e+00,4.118989585362589523e+00,2.754233646451349493e+00,9.490442934722603141e+00,8.196190537916859808e-01
-1.350000000000000089e+00,4.275886195707143678e+00,2.737038486546514715e+00,9.605156998830251425e+00,8.196190537916859808e-01
-1.316666666666666874e+00,4.247599446194477046e+00,2.717255771059709168e+00,9.779350232066340354e+00,8.196190537916859808e-01
-1.283333333333333659e+00,4.004466708751303727e+00,2.694045992448583782e+00,9.984945649925030864e+00,8.196190537916859808e-01
-1.250000000000000000e+00,3.565748771133980366e+00,2.653030083926656513e+00,1.005844655577013036e+01,8.196190537916859808e-01
-1.216666666666666785e+00,3.259310503722235186e+00,2.633548843760700198e+00,1.027265222389125121e+01,8.196190537916859808e-01
-1.183333333333333570e+00,3.278308486880293859e+00,2.624339016777450073e+00,1.053887299231329067e+01,8.196190537916859808e-01
-1.149999999999999911e+00,3.402237330577399632e+00,2.583860735977331569e+00,1.060451144176099447e+01,8.196190537916859808e-01
-1.116666666666666696e+00,3.563296861090639922e+00,2.481882766311739097e+00,1.011399304508864105e+01,8.196190537916859808e-01
-1.083333333333333481e+00,3.201393758832022485e+00,1.951429827756902879e+00,6.877503815983622815e+00,8.196190537916859808e-01
-1.050000000000000266e+00,1.589837625656093101e+00,5.349755031327564359e-01,1.830360783476127517e+00,8.196190537916859808e-01
-1.016666666666666607e+00,1.210547725962214161e+00,2.486239417637572599e-02,1.030838390066697086e+00,8.196190537916859808e-01
-9.833333333333333925e-01,1.196676436211201455e+00,7.566912178431889997e-04,1.000982349148370032e+00,8.196190537916859808e-01
-9.500000000000001776e-01,1.199884518388246057e+00,1.856561035505380029e-05,1.000030340115631411e+00,8.196190537916859808e-01
-9.166666666666669627e-01,1.198331896377438754e+00,-3.392876951899933208e-06,9.999943014033956246e-01,8.196190537916859808e-01
-8.833333333333337478e-01,1.191319972823891904e+00,1.471768950632441444e-06,1.000001865679118307e+00,8.196190537916859808e-01
-8.500000000000005329e-01,1.178998164272269777e+00,2.664374266401698485e-07,1.000000346388614458e+00,8.196190537916859808e-01
-8.166666666666664298e-01,1.161716631613389783e+00,-6.541727939050143453e-08,9.999999160988932712e-01,8.196190537916859808e-01
-7.833333333333332149e-01,1.139953792515720155e+00,2.399688122792846208e-09,1.000000002996226378e+00,8.196190537916859808e-01
-7.500000000000000000e-01,1.114312267436923243e+00,3.684413653525975672e-09,1.000000004597155545e+00,8.196190537916859808e-01
-7.166666666666667851e-01,1.085502739830753738e+00,-5.630926813227739989e-10,9.999999993096956308e-01,8.196190537916859808e-01
-6.833333333333335702e-01,1.054323633570415364e+00,-8.900349987733796268e-11,9.999999998911404120e-01,8.196190537916859808e-01
-6.500000000000003553e-01,1.021639026945983852e+00,4.527940753087334162e-11,1.000000000054012350e+00,8.196190537916859808e-01
-6.166666666666671404e-01,9.883547261880680779e-01,-1.663113718599904579e-12,9.999999999981019627e-01,8.196190537916859808e-01
-5.833333333333330373e-01,9.553931571963762970e-01,-2.148224193653863383e-12,9.999999999975134335e-01,8.196190537916859808e-01
-5.499999999999998224e-01,9.236678015898487359e-01,4.148449555994490154e-13,1.000000000000468514e+00,8.196190537916859808e-01
-5.166666666666666075e-01,8.940578811763532086e-01,5.914674563890723646e-14,1.000000000000065947e+00,8.196190537916859808e-01
-4.833333333333333925e-01,8.673839915796109912e-01,-3.162177316038344765e-14,9.999999999999651390e-01,8.196190537916859808e-01
-4.500000000000001776e-01,8.443853606224170916e-01,1.404390336483732453e-15,1.000000000000001554e+00,8.196190537916859808e-01
-4.166666666666669627e-01,8.256993617117482920e-01,1.805388283970882681e-15,1.000000000000001998e+00,8.196190537916859808e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-3.042391830098231905e-16,1.000000000000000000e+00,8.196190537916859808e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-9.092896608573331365e-16,1.000000000000000000e+00,8.196190537916859808e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.298613637119795223e-15,1.000000000000000000e+00,8.196190537916859808e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.252978279500905695e-16,1.000000000000000000e+00,8.196190537916859808e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-9.249629754834038584e-17,1.000000000000000000e+00,8.196190537916859808e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.196190537916859808e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.608976700509054750e-16,1.000000000000000000e+00,8.196190537916859808e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.064283518395583933e-17,1.000000000000000000e+00,8.196190537916859808e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.982320278234448476e-16,1.000000000000000000e+00,8.196190537916859808e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-1.173280916473933423e-17,1.000000000000000000e+00,8.196190537916859808e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.196190537916859808e-01
-1.666666666666660745e-02,9.833526167599380141e-01,8.092695074730106020e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.900805768602335633e-16,1.000000000000000000e+00,8.196190537916859808e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.234386704221833415e-15,1.000000000000000000e+00,8.196190537916859808e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.539302323547192599e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.927650975074167869e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.983230118676327976e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.588937289379056922e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.166666666666667851e-01,1.176704799752340769e+00,6.394592468219626913e-17,1.000000000000000000e+00,8.196190537916859808e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.196190537916859808e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.196190537916859808e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.117791270905862789e-16,1.000000000000000000e+00,8.196190537916859808e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.025689366901727124e-15,1.000000000000000000e+00,8.196190537916859808e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.614792543409005414e-16,1.000000000000000000e+00,8.196190537916859808e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.806150212504059844e-16,1.000000000000000000e+00,8.196190537916859808e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.296635057575557695e-15,1.000000000000000000e+00,8.196190537916859808e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.382652808475786600e-16,1.000000000000000000e+00,8.196190537916859808e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.995631812615582867e-16,1.000000000000000000e+00,8.196190537916859808e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.385133614475368673e-15,1.000000000000000000e+00,8.196190537916859808e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.366849478847482384e-16,1.000000000000000000e+00,8.196190537916859808e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.462956139299506853e-16,1.000000000000000000e+00,8.196190537916859808e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.469794776233910880e-15,1.000000000000000000e+00,8.196190537916859808e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.877464704437918179e-16,1.000000000000000000e+00,8.196190537916859808e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.914149129938416453e-16,1.000000000000000000e+00,8.196190537916859808e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.315186561153237539e-15,1.000000000000000000e+00,8.196190537916859808e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.045419446980983597e-15,1.000000000000000000e+00,8.196190537916859808e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.196190537916859808e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.682980075725266658e-15,1.000000000000000000e+00,8.196190537916859808e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.727085076994408717e-15,1.000000000000000000e+00,8.196190537916859808e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.444957703742403205e-15,1.000000000000000000e+00,8.196190537916859808e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.462939789482231640e-15,1.000000000000000000e+00,8.196190537916859808e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.004207754038084458e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.196190537916859808e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.097344493733503827e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.812925172641910446e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.523602856900548520e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.625411671545206394e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.196190537916859808e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.425238323010709681e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.770332129311900255e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.333450455051338428e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.468913505145494498e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.196190537916859808e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.427922180896411529e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.529270553794860969e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.024255055139612904e-15,1.000000000000000000e+00,8.196190537916859808e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.825100131515995782e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.196190537916859808e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.597443026943537523e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.595803778394754318e-16,1.000000000000000000e+00,8.196190537916859808e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.345950561992706238e-15,1.000000000000000000e+00,8.196190537916859808e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.025291076466878630e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.466455425241143261e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.175239714818356291e-15,1.000000000000000000e+00,8.196190537916859808e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.107366933807354177e-15,1.000000000000000000e+00,8.196190537916859808e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.722336183726809492e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.196190537916859808e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.196190537916859808e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.357310265952405698e-17,1.000000000000000000e+00,8.196190537916859808e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.211816153346527699e-17,1.000000000000000000e+00,8.196190537916859808e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.196190537916859808e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.862035761457016258e-16,1.000000000000000000e+00,8.196190537916859808e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.308041116855347648e-15,1.000000000000000000e+00,8.196190537916859808e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.721001266881272297e-16,1.000000000000000000e+00,8.196190537916859808e-01
