x, u, time
2.500000000000000052e-03,1.885421181460684397e-14,8.984999999999489617e+00
7.499999999999999722e-03,2.663344378790519806e-14,8.984999999999489617e+00
1.250000000000000069e-02,3.882556224192086460e-14,8.984999999999489617e+00
1.749999999999999820e-02,5.674833076429870063e-14,8.984999999999489617e+00
2.249999999999999917e-02,8.214811432839382795e-14,8.984999999999489617e+00
2.750000000000000014e-02,1.196298452524267933e-13,8.984999999999489617e+00
3.250000000000000111e-02,1.755600844868323645e-13,8.984999999999489617e+00
3.750000000000000555e-02,2.539455758524614347e-13,8.984999999999489617e+00
4.250000000000000305e-02,3.663616370653770738e-13,8.984999999999489617e+00
4.750000000000000056e-02,5.382319431008164282e-13,8.984999999999489617e+00
5.250000000000000500e-02,7.848930066323669841e-13,8.984999999999489617e+00
5.750000000000000250e-02,1.123592242697247622e-12,8.984999999999489617e+00
6.250000000000000000e-02,1.635723617907657193e-12,8.984999999999489617e+00
6.750000000000000444e-02,2.414019519669810474e-12,8.984999999999489617e+00
7.250000000000000888e-02,3.475495090455672511e-12,8.984999999999489617e+00
7.749999999999999944e-02,4.974768792319283014e-12,8.984999999999489617e+00
8.250000000000000389e-02,7.341294906372140728e-12,8.984999999999489617e+00
8.750000000000000833e-02,1.080167809008901451e-11,8.984999999999489617e+00
9.249999999999999889e-02,1.541663761649153325e-11,8.984999999999489617e+00
9.750000000000000333e-02,2.229646192099573053e-11,8.984999999999489617e+00
1.025000000000000078e-01,3.326017250358930739e-11,8.984999999999489617e+00
1.074999999999999983e-01,4.869098258181724584e-11,8.984999999999489617e+00
1.125000000000000028e-01,6.959838031277426280e-11,8.984999999999489617e+00
1.175000000000000072e-01,1.023039926209985446e-10,8.984999999999489617e+00
1.224999999999999978e-01,1.537419057300707831e-10,8.984999999999489617e+00
1.275000000000000022e-01,2.247220642262247239e-10,8.984999999999489617e+00
1.325000000000000067e-01,3.245143081542059353e-10,8.984999999999489617e+00
1.375000000000000111e-01,4.856454896310760433e-10,8.984999999999489617e+00
1.425000000000000155e-01,7.356536946482733502e-10,8.984999999999489617e+00
1.474999999999999922e-01,1.079657548839774363e-09,8.984999999999489617e+00
1.524999999999999967e-01,1.576579363599459676e-09,8.984999999999489617e+00
1.575000000000000011e-01,2.388665497137857883e-09,8.984999999999489617e+00
1.625000000000000056e-01,3.647009435151887595e-09,8.984999999999489617e+00
1.675000000000000100e-01,5.392861019152450811e-09,8.984999999999489617e+00
1.725000000000000144e-01,7.918022498513229592e-09,8.984999999999489617e+00
1.775000000000000189e-01,1.199712823132885623e-08,8.984999999999489617e+00
1.824999999999999956e-01,1.835078414711327518e-08,8.984999999999489617e+00
1.875000000000000000e-01,2.730421325497516398e-08,8.984999999999489617e+00
1.925000000000000044e-01,4.009382536325368795e-08,8.984999999999489617e+00
1.975000000000000089e-01,6.023649829761416218e-08,8.984999999999489617e+00
2.025000000000000133e-01,9.192867134666562415e-08,8.984999999999489617e+00
2.075000000000000178e-01,1.378656167424804497e-07,8.984999999999489617e+00
2.124999999999999944e-01,2.029384656174648168e-07,8.984999999999489617e+00
2.174999999999999989e-01,3.015513272226337625e-07,8.984999999999489617e+00
2.225000000000000033e-01,4.562992444969469115e-07,8.984999999999489617e+00
2.275000000000000078e-01,6.878995617125595926e-07,8.984999999999489617e+00
2.325000000000000122e-01,1.018734882543134247e-06,8.984999999999489617e+00
2.375000000000000167e-01,1.501152385993992199e-06,8.984999999999489617e+00
2.424999999999999933e-01,2.238602829412492803e-06,8.984999999999489617e+00
2.474999999999999978e-01,3.365403082365890237e-06,8.984999999999489617e+00
2.525000000000000022e-01,5.021342649960199637e-06,8.984999999999489617e+00
2.575000000000000067e-01,7.403502995681455257e-06,8.984999999999489617e+00
2.625000000000000111e-01,1.089652694706235201e-05,8.984999999999489617e+00
2.675000000000000155e-01,1.615775211254690254e-05,8.984999999999489617e+00
2.725000000000000200e-01,2.406976274564149467e-05,8.984999999999489617e+00
