x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.075863137882977605e-01
-4.016666666666666607e+00,3.857142987736577933e+00,2.629369006157389332e+00,1.033329995400474388e+01,3.075863137882977605e-01
-3.983333333333333393e+00,3.857141311513684556e+00,2.629369847778382230e+00,1.033329366715754105e+01,3.075863137882977605e-01
-3.950000000000000178e+00,3.857110975633454508e+00,2.629385079167046779e+00,1.033317989013391447e+01,3.075863137882977605e-01
-3.916666666666666963e+00,3.856821705253426824e+00,2.629530314800640589e+00,1.033209502849668837e+01,3.075863137882977605e-01
-3.883333333333333304e+00,3.854949177085636336e+00,2.630470327290545640e+00,1.032507507660319312e+01,3.075863137882977605e-01
-3.850000000000000089e+00,3.845605336169878985e+00,2.635160800927981661e+00,1.029009117569040832e+01,3.075863137882977605e-01
-3.816666666666666430e+00,3.811165759137263187e+00,2.652606366136266214e+00,1.016106693006853590e+01,3.075863137882977605e-01
-3.783333333333333215e+00,3.746152863667657762e+00,2.685596532057581420e+00,9.919944048503099410e+00,3.075863137882977605e-01
-3.750000000000000000e+00,3.676677252936857432e+00,2.721981665537525075e+00,9.663335881937072713e+00,3.075863137882977605e-01
-3.716666666666666785e+00,3.658488150666207694e+00,2.731064965623676510e+00,9.596170447977412366e+00,3.075863137882977605e-01
-3.683333333333333570e+00,3.668371078298565902e+00,2.725880741935968743e+00,9.632547184570171339e+00,3.075863137882977605e-01
-3.650000000000000355e+00,3.718534792131162448e+00,2.699788283504913622e+00,9.817566807422565489e+00,3.075863137882977605e-01
-3.616666666666666696e+00,3.800406667695129137e+00,2.657638699113553216e+00,1.012261564578489903e+01,3.075863137882977605e-01
-3.583333333333333481e+00,3.876188640282372422e+00,2.619413346796987341e+00,1.040673707250131841e+01,3.075863137882977605e-01
-3.549999999999999822e+00,3.933097042392879938e+00,2.591205283584864016e+00,1.062191482923173957e+01,3.075863137882977605e-01
-3.516666666666666607e+00,3.975754324575196730e+00,2.569912020729717028e+00,1.078622220933618792e+01,3.075863137882977605e-01
-3.483333333333333393e+00,4.010825030539926672e+00,2.552992130428436202e+00,1.091657727110740161e+01,3.075863137882977605e-01
-3.450000000000000178e+00,4.045202285384287499e+00,2.541492207904303857e+00,1.102372560997087270e+01,3.075863137882977605e-01
-3.416666666666666963e+00,4.063302032636166849e+00,2.531474150242488452e+00,1.107413587441870462e+01,3.075863137882977605e-01
-3.383333333333333304e+00,4.065892085083719465e+00,2.528385615113298179e+00,1.111060470549326418e+01,3.075863137882977605e-01
-3.350000000000000089e+00,4.063739010679456420e+00,2.526759965572670463e+00,1.113050433109799364e+01,3.075863137882977605e-01
-3.316666666666666430e+00,4.045426009328108030e+00,2.527454430820745834e+00,1.112423704122970136e+01,3.075863137882977605e-01
-3.283333333333333215e+00,3.996334895413511390e+00,2.532669584040177835e+00,1.108251759764784872e+01,3.075863137882977605e-01
