x, u, time
4.003202562049639444e-04,8.487361665160028101e-01,5.237817155097188593e-01
1.200960768614891833e-03,8.581579090171378432e-01,5.237817155097188593e-01
2.001601281024820156e-03,8.673505811200687976e-01,5.237817155097188593e-01
2.802241793434748045e-03,8.763046212110280342e-01,5.237817155097188593e-01
3.602882305844675934e-03,8.850106438461765590e-01,5.237817155097188593e-01
4.403522818254604690e-03,8.934594560836390809e-01,5.237817155097188593e-01
5.204163330664531711e-03,9.016420736085375420e-01,5.237817155097188593e-01
6.004803843074460468e-03,9.095497366075802059e-01,5.237817155097188593e-01
6.805444355484387489e-03,9.171739253519441970e-01,5.237817155097188593e-01
7.606084867894316245e-03,9.245063754519691201e-01,5.237817155097188593e-01
8.406725380304245002e-03,9.315390927529861864e-01,5.237817155097188593e-01
9.207365892714172023e-03,9.382643678438371548e-01,5.237817155097188593e-01
1.000800640512410078e-02,9.446747901455470053e-01,5.237817155097188593e-01
1.080864691753402780e-02,9.507632615371792717e-01,5.237817155097188593e-01
1.160928742994395656e-02,9.565230094650852832e-01,5.237817155097188593e-01
1.240992794235388358e-02,9.619475994789887796e-01,5.237817155097188593e-01
1.321056845476381233e-02,9.670309471513518496e-01,5.237817155097188593e-01
1.401120896717374109e-02,9.717673293638355858e-01,5.237817155097188593e-01
1.481184947958366811e-02,9.761513949765674436e-01,5.237817155097188593e-01
1.561248999199359687e-02,9.801781749115520137e-01,5.237817155097188593e-01
1.641313050440352389e-02,9.838430916649580915e-01,5.237817155097188593e-01
1.721377101681344918e-02,9.871419682095051717e-01,5.237817155097188593e-01
1.801441152922337793e-02,9.900710361743795263e-01,5.237817155097188593e-01
1.881505204163330669e-02,9.926269431332246374e-01,5.237817155097188593e-01
1.961569255404323545e-02,9.948067588330514743e-01,5.237817155097188593e-01
2.041633306645316420e-02,9.966079802894152184e-01,5.237817155097188593e-01
2.121697357886308949e-02,9.980285358515444960e-01,5.237817155097188593e-01
2.201761409127301825e-02,9.990667885546361537e-01,5.237817155097188593e-01
2.281825460368294700e-02,9.997215392194538364e-01,5.237817155097188593e-01
2.361889511609287576e-02,9.999920296573320266e-01,5.237817155097188593e-01
2.441953562850280104e-02,9.998779457703665940e-01,5.237817155097188593e-01
2.522017614091272980e-02,9.993794194158333033e-01,5.237817155097188593e-01
2.602081665332265856e-02,9.984970278604327065e-01,5.237817155097188593e-01
2.682145716573258731e-02,9.972317912051220645e-01,5.237817155097188593e-01
2.762209767814251607e-02,9.955851690995880521e-01,5.237817155097188593e-01
2.842273819055244136e-02,9.935590574232417982e-01,5.237817155097188593e-01
2.922337870296237011e-02,9.911557848372697377e-01,5.237817155097188593e-01
3.002401921537229887e-02,9.883781088392158409e-01,5.237817155097188593e-01
3.082465972778222763e-02,9.852292109974991607e-01,5.237817155097188593e-01
3.162530024019215291e-02,9.817126911990488036e-01,5.237817155097188593e-01
3.242594075260208514e-02,9.778325608921993872e-01,5.237817155097188593e-01
3.322658126501201042e-02,9.735932354020150337e-01,5.237817155097188593e-01
3.402722177742193571e-02,9.689995254283583215e-01,5.237817155097188593e-01
3.482786228983186794e-02,9.640566278254240062e-01,5.237817155097188593e-01
3.562850280224179322e-02,9.587701157276929953e-01,5.237817155097188593e-01
3.642914331465172545e-02,9.531459280546668023e-01,5.237817155097188593e-01
3.722978382706165074e-02,9.471903584064826909e-01,5.237817155097188593e-01
3.803042433947157602e-02,9.409100433575744438e-01,5.237817155097188593e-01
3.883106485188150825e-02,9.343119501617079825e-01,5.237817155097188593e-01
3.963170536429143354e-02,9.274033638922206668e-01,5.237817155097188593e-01
4.043234587670136576e-02,9.201918740507040173e-01,5.237817155097188593e-01
4.123298638911129105e-02,9.126853606827651788e-01,5.237817155097188593e-01
4.203362690152121633e-02,9.048919800412464909e-01,5.237817155097188593e-01
4.283426741393114856e-02,8.968201498363839175e-01,5.237817155097188593e-01
4.363490792634107385e-02,8.884785341110397194e-01,5.237817155097188593e-01
4.443554843875099913e-02,8.798760277781877415e-01,5.237817155097188593e-01
4.523618895116093136e-02,8.710217408582058285e-01,5.237817155097188593e-01
4.603682946357085665e-02,8.619249824540576865e-01,5.237817155097188593e-01
4.683746997598078887e-02,8.525952445032639604e-01,5.237817155097188593e-01
4.763811048839071416e-02,8.430421853462247705e-01,5.237817155097188593e-01
4.843875100080063945e-02,8.332756131508828323e-01,5.237817155097188593e-01
4.923939151321057167e-02,8.233054692334844660e-01,5.237817155097188593e-01
5.004003202562049696e-02,8.131418113149455618e-01,5.237817155097188593e-01
5.084067253803042918e-02,8.027947967521128492e-01,5.237817155097188593e-01
5.164131305044035447e-02,7.922746657824490946e-01,5.237817155097188593e-01
5.244195356285027976e-02,7.815917248202529644e-01,5.237817155097188593e-01
5.324259407526021198e-02,7.707563298423077969e-01,5.237817155097188593e-01
5.404323458767013727e-02,7.597788698996086332e-01,5.237817155097188593e-01
5.484387510008006950e-02,7.486697507913739891e-01,5.237817155097188593e-01
5.564451561248999478e-02,7.374393789365065732e-01,5.237817155097188593e-01
5.644515612489992007e-02,7.260981454765444987e-01,5.237817155097188593e-01
5.724579663730985229e-02,7.146564106432385932e-01,5.237817155097188593e-01
5.804643714971977758e-02,7.031244884224563396e-01,5.237817155097188593e-01
5.884707766212970981e-02,6.915126315450786931e-01,5.237817155097188593e-01
5.964771817453963509e-02,6.798310168339865012e-01,5.237817155097188593e-01
6.044835868694956038e-02,6.680897309349776991e-01,5.237817155097188593e-01
6.124899919935949261e-02,6.562987564578903754e-01,5.237817155097188593e-01
6.204963971176941789e-02,6.444679585526316146e-01,5.237817155097188593e-01
