x, u, time
2.500000000000000052e-03,1.022434109092861844e-02,3.630000000000379590e+00
7.499999999999999722e-03,1.403365937076674931e-02,3.630000000000379590e+00
1.250000000000000069e-02,1.954104198565397368e-02,3.630000000000379590e+00
1.749999999999999820e-02,2.695084211725188444e-02,3.630000000000379590e+00
2.249999999999999917e-02,3.671711753466520844e-02,3.630000000000379590e+00
2.750000000000000014e-02,4.942573803612199806e-02,3.630000000000379590e+00
3.250000000000000111e-02,6.569597308282229542e-02,3.630000000000379590e+00
3.750000000000000555e-02,8.611657664578122040e-02,3.630000000000379590e+00
4.250000000000000305e-02,1.112446414567809932e-01,3.630000000000379590e+00
4.750000000000000056e-02,1.416042314547464320e-01,3.630000000000379590e+00
5.250000000000000500e-02,1.776527748209617841e-01,3.630000000000379590e+00
5.750000000000000250e-02,2.197132732763100726e-01,3.630000000000379590e+00
6.250000000000000000e-02,2.678593034209448831e-01,3.630000000000379590e+00
6.750000000000000444e-02,3.218428741933842541e-01,3.630000000000379590e+00
7.250000000000000888e-02,3.811831643857191976e-01,3.630000000000379590e+00
7.749999999999999944e-02,4.452542192692359735e-01,3.630000000000379590e+00
8.250000000000000389e-02,5.130804531878472297e-01,3.630000000000379590e+00
8.750000000000000833e-02,5.830243819206923916e-01,3.630000000000379590e+00
9.249999999999999889e-02,6.529313136949236318e-01,3.630000000000379590e+00
9.750000000000000333e-02,7.207007571174592897e-01,3.630000000000379590e+00
1.025000000000000078e-01,7.844575838125826817e-01,3.630000000000379590e+00
1.074999999999999983e-01,8.419912551017465496e-01,3.630000000000379590e+00
1.125000000000000028e-01,8.904377062025521372e-01,3.630000000000379590e+00
1.175000000000000072e-01,9.271676090169115314e-01,3.630000000000379590e+00
1.224999999999999978e-01,9.511574006058886033e-01,3.630000000000379590e+00
1.275000000000000022e-01,9.631216588318238792e-01,3.630000000000379590e+00
1.325000000000000067e-01,9.640250849450422432e-01,3.630000000000379590e+00
1.375000000000000111e-01,9.536065488467490026e-01,3.630000000000379590e+00
1.425000000000000155e-01,9.305697211509681432e-01,3.630000000000379590e+00
1.474999999999999922e-01,8.941550821725380294e-01,3.630000000000379590e+00
1.524999999999999967e-01,8.453890833879409428e-01,3.630000000000379590e+00
1.575000000000000011e-01,7.869229050330455166e-01,3.630000000000379590e+00
1.625000000000000056e-01,7.219346326981483930e-01,3.630000000000379590e+00
1.675000000000000100e-01,6.532236530640682659e-01,3.630000000000379590e+00
1.725000000000000144e-01,5.830194847030198968e-01,3.630000000000379590e+00
1.775000000000000189e-01,5.132060132419027365e-01,3.630000000000379590e+00
1.824999999999999956e-01,4.454834356831385844e-01,3.630000000000379590e+00
1.875000000000000000e-01,3.813244376105249800e-01,3.630000000000379590e+00
1.925000000000000044e-01,3.218660012019600170e-01,3.630000000000379590e+00
1.975000000000000089e-01,2.678738170873880553e-01,3.630000000000379590e+00
2.025000000000000133e-01,2.197826013043235882e-01,3.630000000000379590e+00
2.075000000000000178e-01,1.777517244978211175e-01,3.630000000000379590e+00
2.124999999999999944e-01,1.417043381670115287e-01,3.630000000000379590e+00
2.174999999999999989e-01,1.113598044403334431e-01,3.630000000000379590e+00
2.225000000000000033e-01,8.627599097551628959e-02,3.630000000000379590e+00
2.275000000000000078e-01,6.590252331666070218e-02,3.630000000000379590e+00
2.325000000000000122e-01,4.963494212855664584e-02,3.630000000000379590e+00
2.375000000000000167e-01,3.686050342637967048e-02,3.630000000000379590e+00
2.424999999999999933e-01,2.699210525913850467e-02,3.630000000000379590e+00
2.474999999999999978e-01,1.949090598148669334e-02,3.630000000000379590e+00
2.525000000000000022e-01,1.387952646985317166e-02,3.630000000000379590e+00
2.575000000000000067e-01,9.747792567484111700e-03,3.630000000000379590e+00
2.625000000000000111e-01,6.752835709444824502e-03,3.630000000000379590e+00
2.675000000000000155e-01,4.615225344763587180e-03,3.630000000000379590e+00
2.725000000000000200e-01,3.112598943087387972e-03,3.630000000000379590e+00
2.775000000000000244e-01,2.071989313787048204e-03,3.630000000000379590e+00
2.825000000000000289e-01,1.361769299753267217e-03,3.630000000000379590e+00
2.875000000000000333e-01,8.838709027703429977e-04,3.630000000000379590e+00
2.924999999999999822e-01,5.667055542767829215e-04,3.630000000000379590e+00
2.974999999999999867e-01,3.590237850423797709e-04,3.630000000000379590e+00
3.024999999999999911e-01,2.248069205810039801e-04,3.630000000000379590e+00
3.074999999999999956e-01,1.391753529125160321e-04,3.630000000000379590e+00
3.125000000000000000e-01,8.522252241000428507e-05,3.630000000000379590e+00
