x, u, time
2.500000000000000052e-03,1.135311511305503278e-02,7.374999999998632205e+00
7.499999999999999722e-03,8.478285900685491802e-03,7.374999999998632205e+00
1.250000000000000069e-02,5.986745726767462965e-03,7.374999999998632205e+00
1.749999999999999820e-02,4.127734044879862070e-03,7.374999999998632205e+00
2.249999999999999917e-02,2.809009272439436794e-03,7.374999999998632205e+00
2.750000000000000014e-02,1.890428585264418513e-03,7.374999999998632205e+00
3.250000000000000111e-02,1.258364110274002266e-03,7.374999999998632205e+00
3.750000000000000555e-02,8.286928945311514225e-04,7.374999999998632205e+00
4.250000000000000305e-02,5.401422685967276162e-04,7.374999999998632205e+00
4.750000000000000056e-02,3.486265022324332597e-04,7.374999999998632205e+00
5.250000000000000500e-02,2.229164199750713533e-04,7.374999999998632205e+00
5.750000000000000250e-02,1.412546878519092201e-04,7.374999999998632205e+00
6.250000000000000000e-02,8.872448671434215528e-05,7.374999999998632205e+00
6.750000000000000444e-02,5.524939697759739994e-05,7.374999999998632205e+00
7.250000000000000888e-02,3.411244398596472089e-05,7.374999999998632205e+00
7.749999999999999944e-02,2.088782044879602441e-05,7.374999999998632205e+00
8.250000000000000389e-02,1.268913673721371822e-05,7.374999999998632205e+00
8.750000000000000833e-02,7.651881302541984722e-06,7.374999999998632205e+00
9.249999999999999889e-02,4.583281606757012191e-06,7.374999999998632205e+00
9.750000000000000333e-02,2.728285941308495250e-06,7.374999999998632205e+00
1.025000000000000078e-01,1.614385052750889986e-06,7.374999999998632205e+00
1.074999999999999983e-01,9.493668276339002023e-07,7.374999999998632205e+00
1.125000000000000028e-01,5.545045501554260295e-07,7.374999999998632205e+00
1.175000000000000072e-01,3.214486122635762755e-07,7.374999999998632205e+00
1.224999999999999978e-01,1.848916143703693003e-07,7.374999999998632205e+00
1.275000000000000022e-01,1.055815939382473360e-07,7.374999999998632205e+00
1.325000000000000067e-01,5.996653297158995603e-08,7.374999999998632205e+00
1.375000000000000111e-01,3.396487888712525423e-08,7.374999999998632205e+00
1.425000000000000155e-01,1.922898608404479461e-08,7.374999999998632205e+00
1.474999999999999922e-01,1.088422196684703748e-08,7.374999999998632205e+00
1.524999999999999967e-01,6.140420666386213821e-09,7.374999999998632205e+00
1.575000000000000011e-01,3.431323263230982508e-09,7.374999999998632205e+00
1.625000000000000056e-01,1.886231956063421051e-09,7.374999999998632205e+00
1.675000000000000100e-01,1.016519893768576810e-09,7.374999999998632205e+00
1.725000000000000144e-01,5.397536474154387600e-10,7.374999999998632205e+00
1.775000000000000189e-01,2.871575996246049436e-10,7.374999999998632205e+00
1.824999999999999956e-01,1.568607486979956356e-10,7.374999999998632205e+00
1.875000000000000000e-01,8.930810278342312271e-11,7.374999999998632205e+00
1.925000000000000044e-01,5.225092562422549488e-11,7.374999999998632205e+00
1.975000000000000089e-01,3.009521066988492203e-11,7.374999999998632205e+00
2.025000000000000133e-01,1.617288094852023668e-11,7.374999999998632205e+00
2.075000000000000178e-01,7.702539044195715920e-12,7.374999999998632205e+00
2.124999999999999944e-01,3.121450245058442343e-12,7.374999999998632205e+00
2.174999999999999989e-01,1.110547050300621448e-12,7.374999999998632205e+00
2.225000000000000033e-01,5.019831379074827219e-13,7.374999999998632205e+00
2.275000000000000078e-01,4.287023486233529772e-13,7.374999999998632205e+00
2.325000000000000122e-01,4.177124035321008645e-13,7.374999999998632205e+00
2.375000000000000167e-01,3.389143698648214265e-13,7.374999999998632205e+00
2.424999999999999933e-01,2.063270947176529642e-13,7.374999999998632205e+00
2.474999999999999978e-01,8.425463116075586755e-14,7.374999999998632205e+00
2.525000000000000022e-01,1.732696480332176800e-14,7.374999999998632205e+00
2.575000000000000067e-01,4.255567269612596270e-15,7.374999999998632205e+00
2.625000000000000111e-01,4.249098486542621283e-15,7.374999999998632205e+00
2.675000000000000155e-01,4.134406882918540639e-15,7.374999999998632205e+00
2.725000000000000200e-01,3.330517178254875640e-15,7.374999999998632205e+00
2.775000000000000244e-01,2.019103060744391883e-15,7.374999999998632205e+00
2.825000000000000289e-01,8.123403588248932088e-16,7.374999999998632205e+00
2.875000000000000333e-01,1.591757986368039054e-16,7.374999999998632205e+00
2.924999999999999822e-01,4.209002959859566359e-17,7.374999999998632205e+00
2.974999999999999867e-01,4.206667499751710305e-17,7.374999999998632205e+00
3.024999999999999911e-01,4.179102594155898255e-17,7.374999999998632205e+00
3.074999999999999956e-01,4.025321340291749192e-17,7.374999999998632205e+00
3.125000000000000000e-01,3.924559016261051962e-17,7.374999999998632205e+00
3.175000000000000044e-01,4.107811362937902691e-17,7.374999999998632205e+00
3.225000000000000089e-01,4.901489886345782695e-17,7.374999999998632205e+00
3.275000000000000133e-01,5.254880408329904309e-17,7.374999999998632205e+00
3.325000000000000178e-01,5.419750637395989276e-17,7.374999999998632205e+00
3.375000000000000222e-01,9.673075454826429570e-17,7.374999999998632205e+00
3.425000000000000266e-01,1.673722359939959627e-16,7.374999999998632205e+00
3.475000000000000311e-01,1.862200339075946287e-16,7.374999999998632205e+00
3.525000000000000355e-01,2.119147285566433021e-16,7.374999999998632205e+00
3.574999999999999845e-01,4.861616613262598661e-16,7.374999999998632205e+00
3.624999999999999889e-01,8.398288391201479270e-16,7.374999999998632205e+00
3.674999999999999933e-01,9.154707894409874453e-16,7.374999999998632205e+00
3.724999999999999978e-01,1.081610759544778051e-15,7.374999999998632205e+00
3.775000000000000022e-01,2.463723734649063635e-15,7.374999999998632205e+00
3.825000000000000067e-01,4.160668482406453421e-15,7.374999999998632205e+00
3.875000000000000111e-01,4.510001847330026884e-15,7.374999999998632205e+00
3.925000000000000155e-01,5.306295206808501034e-15,7.374999999998632205e+00
3.975000000000000200e-01,1.193158948677213143e-14,7.374999999998632205e+00
4.025000000000000244e-01,2.025721726948105056e-14,7.374999999998632205e+00
4.075000000000000289e-01,2.219004153178824520e-14,7.374999999998632205e+00
4.125000000000000333e-01,2.524901682114210651e-14,7.374999999998632205e+00
4.175000000000000377e-01,5.576617952346793842e-14,7.374999999998632205e+00
4.224999999999999867e-01,9.769002239588771911e-14,7.374999999998632205e+00
4.274999999999999911e-01,1.102526011063367357e-13,7.374999999998632205e+00
4.324999999999999956e-01,1.185508531741977306e-13,7.374999999998632205e+00
4.375000000000000000e-01,2.496252828214479503e-13,7.374999999998632205e+00
4.425000000000000044e-01,4.649316730376174717e-13,7.374999999998632205e+00
4.475000000000000089e-01,5.555510268234092720e-13,7.374999999998632205e+00
4.525000000000000133e-01,5.724701465505654327e-13,7.374999999998632205e+00
4.575000000000000178e-01,1.060980315978610290e-12,7.374999999998632205e+00
4.625000000000000222e-01,2.147310457225628560e-12,7.374999999998632205e+00
4.675000000000000266e-01,2.786744704887616152e-12,7.374999999998632205e+00
4.725000000000000311e-01,2.836923725138384047e-12,7.374999999998632205e+00
4.775000000000000355e-01,4.329489805109048589e-12,7.374999999998632205e+00
4.824999999999999845e-01,9.374593248547500936e-12,7.374999999998632205e+00
4.874999999999999889e-01,1.397681286978184030e-11,7.374999999998632205e+00
4.924999999999999933e-01,1.471307984146925652e-11,7.374999999998632205e+00
4.974999999999999978e-01,1.709465248534014932e-11,7.374999999998632205e+00
5.024999999999999467e-01,3.832419576168425269e-11,7.374999999998632205e+00
5.074999999999999512e-01,6.798905011762316720e-11,7.374999999998632205e+00
5.124999999999999556e-01,7.878346933593133735e-11,7.374999999998632205e+00
5.174999999999999600e-01,8.448282498284063998e-11,7.374999999998632205e+00
5.224999999999999645e-01,1.496876189724908204e-10,7.374999999998632205e+00
5.274999999999999689e-01,3.013994284656233469e-10,7.374999999998632205e+00
5.324999999999999734e-01,4.591360044215542695e-10,7.374999999998632205e+00
5.374999999999999778e-01,5.488705596476417391e-10,7.374999999998632205e+00
5.424999999999999822e-01,7.092067850662951380e-10,7.374999999998632205e+00
5.474999999999999867e-01,1.240343903906400439e-09,7.374999999998632205e+00
5.524999999999999911e-01,2.214691984408749478e-09,7.374999999998632205e+00
5.574999999999999956e-01,3.300433236525536513e-09,7.374999999998632205e+00
5.625000000000000000e-01,4.339446854509431535e-09,7.374999999998632205e+00
5.675000000000000044e-01,6.138457973753318972e-09,7.374999999998632205e+00
5.725000000000000089e-01,1.015105995286341088e-08,7.374999999998632205e+00
5.775000000000000133e-01,1.695699705704198455e-08,7.374999999998632205e+00
5.824999999999999067e-01,2.569037134921086524e-08,7.374999999998632205e+00
5.874999999999999112e-01,3.631668593925221916e-08,7.374999999998632205e+00
5.924999999999999156e-01,5.283298446304457194e-08,7.374999999998632205e+00
5.974999999999999201e-01,8.278233821682080874e-08,7.374999999998632205e+00
6.024999999999999245e-01,1.322871633831302944e-07,7.374999999998632205e+00
6.074999999999999289e-01,2.031740210347155264e-07,7.374999999998632205e+00
6.124999999999999334e-01,2.993880467619638289e-07,7.374999999998632205e+00
6.174999999999999378e-01,4.397332480192556105e-07,7.374999999998632205e+00
6.224999999999999423e-01,6.641370538792021669e-07,7.374999999998632205e+00
6.274999999999999467e-01,1.025656364766749556e-06,7.374999999998632205e+00
6.324999999999999512e-01,1.578185593917061529e-06,7.374999999998632205e+00
6.374999999999999556e-01,2.381399396344820875e-06,7.374999999998632205e+00
6.424999999999999600e-01,3.536566793718640411e-06,7.374999999998632205e+00
6.474999999999999645e-01,5.245625822164966529e-06,7.374999999998632205e+00
