x, u, time
1.562500000000000087e-03,1.580710159612332425e-15,1.640625000004278522e-01
4.687499999999999827e-03,9.655702808492404947e-16,1.640625000004278522e-01
7.812500000000000000e-03,5.306563907813259896e-16,1.640625000004278522e-01
1.093749999999999931e-02,2.794055486919431911e-16,1.640625000004278522e-01
1.406249999999999861e-02,1.455540000212085877e-16,1.640625000004278522e-01
1.718749999999999792e-02,7.565442953865942325e-17,1.640625000004278522e-01
2.031250000000000069e-02,3.920640112888079972e-17,1.640625000004278522e-01
2.343750000000000000e-02,2.022156285788698052e-17,1.640625000004278522e-01
2.656249999999999931e-02,1.037161485478788351e-17,1.640625000004278522e-01
2.968749999999999861e-02,5.289226344252341594e-18,1.640625000004278522e-01
3.281249999999999445e-02,2.682156558819441939e-18,1.640625000004278522e-01
3.593749999999999722e-02,1.352548541713080087e-18,1.640625000004278522e-01
3.906250000000000000e-02,6.782851295758514531e-19,1.640625000004278522e-01
4.218749999999999584e-02,3.382731857396588214e-19,1.640625000004278522e-01
4.531249999999999861e-02,1.677729697886208821e-19,1.640625000004278522e-01
4.843749999999999445e-02,8.275218569448532863e-20,1.640625000004278522e-01
5.156249999999999722e-02,4.059239708031435436e-20,1.640625000004278522e-01
5.468750000000000000e-02,1.980262395185518654e-20,1.640625000004278522e-01
5.781249999999999584e-02,9.607686773164728711e-21,1.640625000004278522e-01
6.093749999999999861e-02,4.635945486585176685e-21,1.640625000004278522e-01
6.406249999999999445e-02,2.224777776525284972e-21,1.640625000004278522e-01
6.718749999999998335e-02,1.061865120000173456e-21,1.640625000004278522e-01
7.031249999999998612e-02,5.040715368584335674e-22,1.640625000004278522e-01
7.343749999999998890e-02,2.379912191815721779e-22,1.640625000004278522e-01
7.656249999999999167e-02,1.117587677719072052e-22,1.640625000004278522e-01
7.968749999999999445e-02,5.219877325407122027e-23,1.640625000004278522e-01
8.281249999999998335e-02,2.424952603190782080e-23,1.640625000004278522e-01
8.593749999999998612e-02,1.120512898739202292e-23,1.640625000004278522e-01
8.906249999999998890e-02,5.150004784359195995e-24,1.640625000004278522e-01
9.218749999999999167e-02,2.354410724470408217e-24,1.640625000004278522e-01
9.531249999999998057e-02,1.070649795392427447e-24,1.640625000004278522e-01
9.843749999999998335e-02,4.842952357035603845e-25,1.640625000004278522e-01
1.015624999999999861e-01,2.179102058217115631e-25,1.640625000004278522e-01
1.046874999999999889e-01,9.753416425308428150e-26,1.640625000004278522e-01
1.078124999999999917e-01,4.342652992788686192e-26,1.640625000004278522e-01
1.109374999999999806e-01,1.923446595121568400e-26,1.640625000004278522e-01
1.140624999999999833e-01,8.474993952713640439e-27,1.640625000004278522e-01
1.171874999999999861e-01,3.714844779249102893e-27,1.640625000004278522e-01
1.203124999999999889e-01,1.619913564021655003e-27,1.640625000004278522e-01
1.234374999999999778e-01,7.027501117269395442e-28,1.640625000004278522e-01
