x, u, time
4.003202562049639444e-04,7.919545227676794141e-02,4.084612766318657662e-01
1.200960768614891833e-03,7.575924578867644643e-02,4.084612766318657662e-01
2.001601281024820156e-03,7.244426415684243614e-02,4.084612766318657662e-01
2.802241793434748045e-03,6.924769668598361461e-02,4.084612766318657662e-01
3.602882305844675934e-03,6.616672259531963807e-02,4.084612766318657662e-01
4.403522818254604690e-03,6.319851570551046627e-02,4.084612766318657662e-01
5.204163330664531711e-03,6.034024892810418983e-02,4.084612766318657662e-01
6.004803843074460468e-03,5.758909855615002016e-02,4.084612766318657662e-01
6.805444355484387489e-03,5.494224835521867994e-02,4.084612766318657662e-01
7.606084867894316245e-03,5.239689345464313558e-02,4.084612766318657662e-01
8.406725380304245002e-03,4.995024403931368900e-02,4.084612766318657662e-01
9.207365892714172023e-03,4.759952884286607760e-02,4.084612766318657662e-01
1.000800640512410078e-02,4.534199844360294052e-02,4.084612766318657662e-01
1.080864691753402780e-02,4.317492836492979602e-02,4.084612766318657662e-01
1.160928742994395656e-02,4.109562198252345727e-02,4.084612766318657662e-01
1.240992794235388358e-02,3.910141324084553949e-02,4.084612766318657662e-01
1.321056845476381233e-02,3.718966918201446065e-02,4.084612766318657662e-01
1.401120896717374109e-02,3.535779229036172672e-02,4.084612766318657662e-01
1.481184947958366811e-02,3.360322265635259237e-02,4.084612766318657662e-01
1.561248999199359687e-02,3.192343996383214394e-02,4.084612766318657662e-01
1.641313050440352389e-02,3.031596530483004343e-02,4.084612766318657662e-01
1.721377101681344918e-02,2.877836282639397586e-02,4.084612766318657662e-01
1.801441152922337793e-02,2.730824121415673447e-02,4.084612766318657662e-01
1.881505204163330669e-02,2.590325501751693238e-02,4.084612766318657662e-01
1.961569255404323545e-02,2.456110582148504293e-02,4.084612766318657662e-01
2.041633306645316420e-02,2.327954327039414434e-02,4.084612766318657662e-01
2.121697357886308949e-02,2.205636594879731988e-02,4.084612766318657662e-01
2.201761409127301825e-02,2.088942212496377668e-02,4.084612766318657662e-01
2.281825460368294700e-02,1.977661036247536919e-02,4.084612766318657662e-01
2.361889511609287576e-02,1.871588000546117389e-02,4.084612766318657662e-01
2.441953562850280104e-02,1.770523154307426447e-02,4.084612766318657662e-01
2.522017614091272980e-02,1.674271685880783164e-02,4.084612766318657662e-01
2.602081665332265856e-02,1.582643937026100359e-02,4.084612766318657662e-01
2.682145716573258731e-02,1.495455406495494778e-02,4.084612766318657662e-01
2.762209767814251607e-02,1.412526743775606615e-02,4.084612766318657662e-01
2.842273819055244136e-02,1.333683733543325825e-02,4.084612766318657662e-01
2.922337870296237011e-02,1.258757271381046733e-02,4.084612766318657662e-01
3.002401921537229887e-02,1.187583331290461772e-02,4.084612766318657662e-01
3.082465972778222763e-02,1.120002925535844816e-02,4.084612766318657662e-01
3.162530024019215291e-02,1.055862057338107125e-02,4.084612766318657662e-01
3.242594075260208514e-02,9.950116669305088951e-03,4.084612766318657662e-01
3.322658126501201042e-02,9.373075714751872081e-03,4.084612766318657662e-01
3.402722177742193571e-02,8.826103993273147832e-03,4.084612766318657662e-01
3.482786228983186794e-02,8.307855191203521172e-03,4.084612766318657662e-01
3.562850280224179322e-02,7.817029641322036787e-03,4.084612766318657662e-01
3.642914331465172545e-02,7.352373523771503321e-03,4.084612766318657662e-01
3.722978382706165074e-02,6.912678028537361935e-03,4.084612766318657662e-01
3.803042433947157602e-02,6.496778483629652746e-03,4.084612766318657662e-01
3.883106485188150825e-02,6.103553452959903369e-03,4.084612766318657662e-01
3.963170536429143354e-02,5.731923807739998031e-03,4.084612766318657662e-01
4.043234587670136576e-02,5.380851775070813817e-03,4.084612766318657662e-01
4.123298638911129105e-02,5.049339967226432538e-03,4.084612766318657662e-01
4.203362690152121633e-02,4.736430394977112456e-03,4.084612766318657662e-01
4.283426741393114856e-02,4.441203468130414111e-03,4.084612766318657662e-01
4.363490792634107385e-02,4.162776986310196686e-03,4.084612766318657662e-01
