x, u, time
2.500000000000000052e-03,8.018641546822027899e-02,9.600000000000241229e+00
7.499999999999999722e-03,1.003457827554540688e-01,9.600000000000241229e+00
1.250000000000000069e-02,1.266676476838619614e-01,9.600000000000241229e+00
1.749999999999999820e-02,1.582075840666985200e-01,9.600000000000241229e+00
2.249999999999999917e-02,1.949859291986992260e-01,9.600000000000241229e+00
2.750000000000000014e-02,2.371314727784693543e-01,9.600000000000241229e+00
3.250000000000000111e-02,2.846273296865607927e-01,9.600000000000241229e+00
3.750000000000000555e-02,3.371890198559700513e-01,9.600000000000241229e+00
4.250000000000000305e-02,3.942269148969266834e-01,9.600000000000241229e+00
4.750000000000000056e-02,4.549600154001232077e-01,9.600000000000241229e+00
5.250000000000000500e-02,5.184190902063469109e-01,9.600000000000241229e+00
5.750000000000000250e-02,5.831552159849899830e-01,9.600000000000241229e+00
6.250000000000000000e-02,6.471302022132169318e-01,9.600000000000241229e+00
6.750000000000000444e-02,7.082396087410838259e-01,9.600000000000241229e+00
7.250000000000000888e-02,7.648492644427429266e-01,9.600000000000241229e+00
7.749999999999999944e-02,8.154508286764284852e-01,9.600000000000241229e+00
8.250000000000000389e-02,8.579699902777520037e-01,9.600000000000241229e+00
8.750000000000000833e-02,8.901635611908165213e-01,9.600000000000241229e+00
9.249999999999999889e-02,9.110470604801398364e-01,9.600000000000241229e+00
9.750000000000000333e-02,9.214562139362186821e-01,9.600000000000241229e+00
1.025000000000000078e-01,9.226771761432025487e-01,9.600000000000241229e+00
1.074999999999999983e-01,9.146360788363795402e-01,9.600000000000241229e+00
1.125000000000000028e-01,8.958061875935159346e-01,9.600000000000241229e+00
1.175000000000000072e-01,8.648879006076973797e-01,9.600000000000241229e+00
1.224999999999999978e-01,8.223457936681252134e-01,9.600000000000241229e+00
1.275000000000000022e-01,7.703855567646618052e-01,9.600000000000241229e+00
1.325000000000000067e-01,7.118248279407535239e-01,9.600000000000241229e+00
1.375000000000000111e-01,6.491565230473947956e-01,9.600000000000241229e+00
1.425000000000000155e-01,5.843879275466531409e-01,9.600000000000241229e+00
1.474999999999999922e-01,5.192843832532905157e-01,9.600000000000241229e+00
1.524999999999999967e-01,4.554957769955387259e-01,9.600000000000241229e+00
1.575000000000000011e-01,3.944634651843061945e-01,9.600000000000241229e+00
1.625000000000000056e-01,3.372973270355192343e-01,9.600000000000241229e+00
1.675000000000000100e-01,2.847569888054952703e-01,9.600000000000241229e+00
1.725000000000000144e-01,2.373103678467752276e-01,9.600000000000241229e+00
1.775000000000000189e-01,1.951931403375965213e-01,9.600000000000241229e+00
1.824999999999999956e-01,1.584410308055134720e-01,9.600000000000241229e+00
1.875000000000000000e-01,1.269113625675512558e-01,9.600000000000241229e+00
1.925000000000000044e-01,1.003120869450070951e-01,9.600000000000241229e+00
1.975000000000000089e-01,7.823993763704030491e-02,9.600000000000241229e+00
2.025000000000000133e-01,6.022051844837274237e-02,9.600000000000241229e+00
2.075000000000000178e-01,4.574454970255257408e-02,9.600000000000241229e+00
2.124999999999999944e-01,3.429821594010983021e-02,9.600000000000241229e+00
2.174999999999999989e-01,2.538729025489668348e-02,9.600000000000241229e+00
2.225000000000000033e-01,1.855497819992784139e-02,9.600000000000241229e+00
2.275000000000000078e-01,1.339356474218146922e-02,9.600000000000241229e+00
2.325000000000000122e-01,9.550324683837863732e-03,9.600000000000241229e+00
