x, u, time
4.003202562049639444e-04,9.225338956372531873e-01,5.167945405074700904e-01
1.200960768614891833e-03,9.296492228668586932e-01,5.167945405074700904e-01
2.001601281024820156e-03,9.364591836282495363e-01,5.167945405074700904e-01
2.802241793434748045e-03,9.429562843828570573e-01,5.167945405074700904e-01
3.602882305844675934e-03,9.491333403775158439e-01,5.167945405074700904e-01
4.403522818254604690e-03,9.549834889009878314e-01,5.167945405074700904e-01
5.204163330664531711e-03,9.605002019830829463e-01,5.167945405074700904e-01
6.004803843074460468e-03,9.656772984870704013e-01,5.167945405074700904e-01
6.805444355484387489e-03,9.705089555695549652e-01,5.167945405074700904e-01
7.606084867894316245e-03,9.749897195145093010e-01,5.167945405074700904e-01
8.406725380304245002e-03,9.791145159712715262e-01,5.167945405074700904e-01
9.207365892714172023e-03,9.828786596204065473e-01,5.167945405074700904e-01
1.000800640512410078e-02,9.862778632478541585e-01,5.167945405074700904e-01
1.080864691753402780e-02,9.893082461370615865e-01,5.167945405074700904e-01
1.160928742994395656e-02,9.919663416214570262e-01,5.167945405074700904e-01
1.240992794235388358e-02,9.942491036208305211e-01,5.167945405074700904e-01
1.321056845476381233e-02,9.961539120504057099e-01,5.167945405074700904e-01
1.401120896717374109e-02,9.976785771480560783e-01,5.167945405074700904e-01
1.481184947958366811e-02,9.988213429785701702e-01,5.167945405074700904e-01
1.561248999199359687e-02,9.995808905512610920e-01,5.167945405074700904e-01
1.641313050440352389e-02,9.999563409756758725e-01,5.167945405074700904e-01
1.721377101681344918e-02,9.999472586575763877e-01,5.167945405074700904e-01
1.801441152922337793e-02,9.995536536451226084e-01,5.167945405074700904e-01
1.881505204163330669e-02,9.987759817832861930e-01,5.167945405074700904e-01
1.961569255404323545e-02,9.976151425689632202e-01,5.167945405074700904e-01
2.041633306645316420e-02,9.960724759570421805e-01,5.167945405074700904e-01
2.121697357886308949e-02,9.941497590427021969e-01,5.167945405074700904e-01
2.201761409127301825e-02,9.918492026856283728e-01,5.167945405074700904e-01
2.281825460368294700e-02,9.891734477380546009e-01,5.167945405074700904e-01
2.361889511609287576e-02,9.861255605244264588e-01,5.167945405074700904e-01
2.441953562850280104e-02,9.827090273620624483e-01,5.167945405074700904e-01
2.522017614091272980e-02,9.789277480698723721e-01,5.167945405074700904e-01
2.602081665332265856e-02,9.747860285241011224e-01,5.167945405074700904e-01
2.682145716573258731e-02,9.702885723681834440e-01,5.167945405074700904e-01
2.762209767814251607e-02,9.654404719813077795e-01,5.167945405074700904e-01
2.842273819055244136e-02,9.602471987798837372e-01,5.167945405074700904e-01
2.922337870296237011e-02,9.547145928915354851e-01,5.167945405074700904e-01
3.002401921537229887e-02,9.488488522171829587e-01,5.167945405074700904e-01
3.082465972778222763e-02,9.426565208883376235e-01,5.167945405074700904e-01
3.162530024019215291e-02,9.361444771305200696e-01,5.167945405074700904e-01
3.242594075260208514e-02,9.293199205543807295e-01,5.167945405074700904e-01
3.322658126501201042e-02,9.221903589053881412e-01,5.167945405074700904e-01
3.402722177742193571e-02,9.147635943100254075e-01,5.167945405074700904e-01
3.482786228983186794e-02,9.070477090586297475e-01,5.167945405074700904e-01
3.562850280224179322e-02,8.990510509645404102e-01,5.167945405074700904e-01
3.642914331465172545e-02,8.907822183381287617e-01,5.167945405074700904e-01
3.722978382706165074e-02,8.822500446128899165e-01,5.167945405074700904e-01
3.803042433947157602e-02,8.734635826609888909e-01,5.167945405074700904e-01
3.883106485188150825e-02,8.644320888360296218e-01,5.167945405074700904e-01
3.963170536429143354e-02,8.551650067820721901e-01,5.167945405074700904e-01
4.043234587670136576e-02,8.456719510481881530e-01,5.167945405074700904e-01
4.123298638911129105e-02,8.359626905483398263e-01,5.167945405074700904e-01
4.203362690152121633e-02,8.260471319065395557e-01,5.167945405074700904e-01
4.283426741393114856e-02,8.159353027269324876e-01,5.167945405074700904e-01
4.363490792634107385e-02,8.056373348280326807e-01,5.167945405074700904e-01
4.443554843875099913e-02,7.951634474799380570e-01,5.167945405074700904e-01
4.523618895116093136e-02,7.845239306827890280e-01,5.167945405074700904e-01
4.603682946357085665e-02,7.737291285242606786e-01,5.167945405074700904e-01
4.683746997598078887e-02,7.627894226531964916e-01,5.167945405074700904e-01
4.763811048839071416e-02,7.517152159058344552e-01,5.167945405074700904e-01
4.843875100080063945e-02,7.405169161199052219e-01,5.167945405074700904e-01
4.923939151321057167e-02,7.292049201711154893e-01,5.167945405074700904e-01
5.004003202562049696e-02,7.177895982651917306e-01,5.167945405074700904e-01
5.084067253803042918e-02,7.062812785178117503e-01,5.167945405074700904e-01
5.164131305044035447e-02,6.946902318533294540e-01,5.167945405074700904e-01
5.244195356285027976e-02,6.830266572516557888e-01,5.167945405074700904e-01
5.324259407526021198e-02,6.713006673717242245e-01,5.167945405074700904e-01
5.404323458767013727e-02,6.595222745780408014e-01,5.167945405074700904e-01
5.484387510008006950e-02,6.477013773956982190e-01,5.167945405074700904e-01
5.564451561248999478e-02,6.358477474173080957e-01,5.167945405074700904e-01
5.644515612489992007e-02,6.239710166840068961e-01,5.167945405074700904e-01
5.724579663730985229e-02,6.120806655607773372e-01,5.167945405074700904e-01
5.804643714971977758e-02,6.001860111248340512e-01,5.167945405074700904e-01
5.884707766212970981e-02,5.882961960839687698e-01,5.167945405074700904e-01
5.964771817453963509e-02,5.764201782400398821e-01,5.167945405074700904e-01
6.044835868694956038e-02,5.645667205112382403e-01,5.167945405074700904e-01
6.124899919935949261e-02,5.527443815246776415e-01,5.167945405074700904e-01
6.204963971176941789e-02,5.409615067893215334e-01,5.167945405074700904e-01
6.285028022417935012e-02,5.292262204576078100e-01,5.167945405074700904e-01
6.365092073658927541e-02,5.175464176820874229e-01,5.167945405074700904e-01
6.445156124899921457e-02,5.059297575718110229e-01,5.167945405074700904e-01
6.525220176140913986e-02,4.943836567516710079e-01,5.167945405074700904e-01
6.605284227381906514e-02,4.829152835260294707e-01,5.167945405074700904e-01
6.685348278622899043e-02,4.715315526463126905e-01,5.167945405074700904e-01
6.765412329863891572e-02,4.602391206808664759e-01,5.167945405074700904e-01
6.845476381104885488e-02,4.490443819835191475e-01,5.167945405074700904e-01
6.925540432345878017e-02,4.379534652559751717e-01,5.167945405074700904e-01
7.005604483586870546e-02,4.269722306977248860e-01,5.167945405074700904e-01
7.085668534827863074e-02,4.161062677355653605e-01,5.167945405074700904e-01
7.165732586068855603e-02,4.053608933236507172e-01,5.167945405074700904e-01
7.245796637309849519e-02,3.947411508036816619e-01,5.167945405074700904e-01
7.325860688550842048e-02,3.842518093134836277e-01,5.167945405074700904e-01
7.405924739791834577e-02,3.738973637312190679e-01,5.167945405074700904e-01
7.485988791032827105e-02,3.636820351413620478e-01,5.167945405074700904e-01
7.566052842273819634e-02,3.536097718073986096e-01,5.167945405074700904e-01
7.646116893514813551e-02,3.436842506355536897e-01,5.167945405074700904e-01
7.726180944755806079e-02,3.339088791126242350e-01,5.167945405074700904e-01
7.806244995996798608e-02,3.242867977005204905e-01,5.167945405074700904e-01
7.886309047237791137e-02,3.148208826691756834e-01,5.167945405074700904e-01
7.966373098478783665e-02,3.055137493489419320e-01,5.167945405074700904e-01
8.046437149719777582e-02,2.963677557829955678e-01,5.167945405074700904e-01
8.126501200960770110e-02,2.873850067598106572e-01,5.167945405074700904e-01
8.206565252201762639e-02,2.785673582051778618e-01,5.167945405074700904e-01
8.286629303442755168e-02,2.699164219132197950e-01,5.167945405074700904e-01
8.366693354683747696e-02,2.614335705951819078e-01,5.167945405074700904e-01
8.446757405924741613e-02,2.531199432249427450e-01,5.167945405074700904e-01
8.526821457165734142e-02,2.449764506598337277e-01,5.167945405074700904e-01
8.606885508406726670e-02,2.370037815153175076e-01,5.167945405074700904e-01
8.686949559647719199e-02,2.292024082721710321e-01,5.167945405074700904e-01
8.767013610888711728e-02,2.215725935948204828e-01,5.167945405074700904e-01
8.847077662129704256e-02,2.141143968396216068e-01,5.167945405074700904e-01
