x, u, time
4.003202562049639444e-04,2.566684250713301951e-05,3.126921072520544853e-01
1.200960768614891833e-03,2.344918288117509351e-05,3.126921072520544853e-01
2.001601281024820156e-03,2.141489484074510403e-05,3.126921072520544853e-01
2.802241793434748045e-03,1.954956700806644354e-05,3.126921072520544853e-01
3.602882305844675934e-03,1.783985434153286540e-05,3.126921072520544853e-01
4.403522818254604690e-03,1.627340488217686603e-05,3.126921072520544853e-01
5.204163330664531711e-03,1.483879106818025488e-05,3.126921072520544853e-01
6.004803843074460468e-03,1.352544536940975458e-05,3.126921072520544853e-01
6.805444355484387489e-03,1.232360000457799121e-05,3.126921072520544853e-01
7.606084867894316245e-03,1.122423051401993871e-05,3.126921072520544853e-01
8.406725380304245002e-03,1.021900297120623621e-05,3.126921072520544853e-01
9.207365892714172023e-03,9.300224625999430463e-06,3.126921072520544853e-01
1.000800640512410078e-02,8.460797782264478580e-06,3.126921072520544853e-01
1.080864691753402780e-02,7.694176721776165622e-06,3.126921072520544853e-01
1.160928742994395656e-02,6.994327495412973027e-06,3.126921072520544853e-01
1.240992794235388358e-02,6.355690411385551642e-06,3.126921072520544853e-01
1.321056845476381233e-02,5.773145058720186815e-06,3.126921072520544853e-01
1.401120896717374109e-02,5.241977712389073147e-06,3.126921072520544853e-01
1.481184947958366811e-02,4.757850974366473930e-06,3.126921072520544853e-01
1.561248999199359687e-02,4.316775512478477065e-06,3.126921072520544853e-01
1.641313050440352389e-02,3.915083766214233887e-06,3.126921072520544853e-01
1.721377101681344918e-02,3.549405495680273317e-06,3.126921072520544853e-01
1.801441152922337793e-02,3.216645056606067115e-06,3.126921072520544853e-01
1.881505204163330669e-02,2.913960290757624935e-06,3.126921072520544853e-01
1.961569255404323545e-02,2.638742927286264320e-06,3.126921072520544853e-01
2.041633306645316420e-02,2.388600396442183857e-06,3.126921072520544853e-01
2.121697357886308949e-02,2.161338962719006508e-06,3.126921072520544853e-01
2.201761409127301825e-02,1.954948089874284084e-06,3.126921072520544853e-01
2.281825460368294700e-02,1.767585955398668556e-06,3.126921072520544853e-01
2.361889511609287576e-02,1.597566036888388482e-06,3.126921072520544853e-01
2.441953562850280104e-02,1.443344697421355108e-06,3.126921072520544853e-01
2.522017614091272980e-02,1.303509701451853356e-06,3.126921072520544853e-01
2.602081665332265856e-02,1.176769596931087983e-06,3.126921072520544853e-01
2.682145716573258731e-02,1.061943903338289992e-06,3.126921072520544853e-01
2.762209767814251607e-02,9.579540490764943233e-07,3.126921072520544853e-01
2.842273819055244136e-02,8.638150052569726449e-07,3.126921072520544853e-01
2.922337870296237011e-02,7.786275662745264385e-07,3.126921072520544853e-01
3.002401921537229887e-02,7.015712307684881279e-07,3.126921072520544853e-01
3.082465972778222763e-02,6.318976395807199112e-07,3.126921072520544853e-01
3.162530024019215291e-02,5.689245301687361725e-07,3.126921072520544853e-01
3.242594075260208514e-02,5.120301696159739967e-07,3.126921072520544853e-01
3.322658126501201042e-02,4.606482309110535210e-07,3.126921072520544853e-01
3.402722177742193571e-02,4.142630795488353197e-07,3.126921072520544853e-01
3.482786228983186794e-02,3.724054397467505555e-07,3.126921072520544853e-01
3.562850280224179322e-02,3.346484116756323383e-07,3.126921072520544853e-01
3.642914331465172545e-02,3.006038130823949641e-07,3.126921072520544853e-01
3.722978382706165074e-02,2.699188205386431590e-07,3.126921072520544853e-01
3.803042433947157602e-02,2.422728872906145180e-07,3.126921072520544853e-01
3.883106485188150825e-02,2.173749163178592901e-07,3.126921072520544853e-01
3.963170536429143354e-02,1.949606687364256194e-07,3.126921072520544853e-01
4.043234587670136576e-02,1.747903891127905900e-07,3.126921072520544853e-01
4.123298638911129105e-02,1.566466305921584513e-07,3.126921072520544853e-01
4.203362690152121633e-02,1.403322639949824617e-07,3.126921072520544853e-01
4.283426741393114856e-02,1.256686562026702960e-07,3.126921072520544853e-01
4.363490792634107385e-02,1.124940042429286416e-07,3.126921072520544853e-01
4.443554843875099913e-02,1.006618125009951179e-07,3.126921072520544853e-01
4.523618895116093136e-02,9.003950142972770734e-08,3.126921072520544853e-01
4.603682946357085665e-02,8.050713701321141262e-08,3.126921072520544853e-01
4.683746997598078887e-02,7.195627105905278420e-08,3.126921072520544853e-01
4.763811048839071416e-02,6.428888315770069992e-08,3.126921072520544853e-01
4.843875100080063945e-02,5.741641585643149847e-08,3.126921072520544853e-01
4.923939151321057167e-02,5.125889525440040214e-08,3.126921072520544853e-01
5.004003202562049696e-02,4.574412983673187580e-08,3.126921072520544853e-01
5.084067253803042918e-02,4.080698093287310872e-08,3.126921072520544853e-01
5.164131305044035447e-02,3.638869871030506640e-08,3.126921072520544853e-01
5.244195356285027976e-02,3.243631810190009067e-08,3.126921072520544853e-01
5.324259407526021198e-02,2.890210951628886030e-08,3.126921072520544853e-01
5.404323458767013727e-02,2.574307959797666645e-08,3.126921072520544853e-01
5.484387510008006950e-02,2.292051768988005800e-08,3.126921072520544853e-01
5.564451561248999478e-02,2.039958400763188309e-08,3.126921072520544853e-01
5.644515612489992007e-02,1.814893586439184366e-08,3.126921072520544853e-01
5.724579663730985229e-02,1.614038858895159578e-08,3.126921072520544853e-01
5.804643714971977758e-02,1.434860806037071566e-08,3.126921072520544853e-01
5.884707766212970981e-02,1.275083204094362437e-08,3.126921072520544853e-01
5.964771817453963509e-02,1.132661772749766567e-08,3.126921072520544853e-01
6.044835868694956038e-02,1.005761316037112739e-08,3.126921072520544853e-01
6.124899919935949261e-02,8.927350331266034474e-09,3.126921072520544853e-01
6.204963971176941789e-02,7.921058016805903496e-09,3.126921072520544853e-01
6.285028022417935012e-02,7.025492535262205630e-09,3.126921072520544853e-01
6.365092073658927541e-02,6.228784780656369744e-09,3.126921072520544853e-01
6.445156124899921457e-02,5.520302032349494653e-09,3.126921072520544853e-01
6.525220176140913986e-02,4.890523170272920426e-09,3.126921072520544853e-01
6.605284227381906514e-02,4.330926047040674956e-09,3.126921072520544853e-01
6.685348278622899043e-02,3.833885879157706935e-09,3.126921072520544853e-01
6.765412329863891572e-02,3.392583621193677334e-09,3.126921072520544853e-01
6.845476381104885488e-02,3.000923379847555344e-09,3.126921072520544853e-01
6.925540432345878017e-02,2.653458009975630517e-09,3.126921072520544853e-01
7.005604483586870546e-02,2.345322112512452351e-09,3.126921072520544853e-01
7.085668534827863074e-02,2.072171725372385981e-09,3.126921072520544853e-01
7.165732586068855603e-02,1.830130063415178760e-09,3.126921072520544853e-01
7.245796637309849519e-02,1.615738722894002558e-09,3.126921072520544853e-01
7.325860688550842048e-02,1.425913819942421559e-09,3.126921072520544853e-01
7.405924739791834577e-02,1.257906582026028071e-09,3.126921072520544853e-01
7.485988791032827105e-02,1.109267956277726584e-09,3.126921072520544853e-01
7.566052842273819634e-02,9.778168396219820026e-10,3.126921072520544853e-01
7.646116893514813551e-02,8.616115729079489451e-10,3.126921072520544853e-01
7.726180944755806079e-02,7.589243752228451972e-10,3.126921072520544853e-01
7.806244995996798608e-02,6.682184254352565537e-10,3.126921072520544853e-01
7.886309047237791137e-02,5.881273260828626466e-10,3.126921072520544853e-01
7.966373098478783665e-02,5.174367102159181794e-10,3.126921072520544853e-01
8.046437149719777582e-02,4.550677749572663764e-10,3.126921072520544853e-01
8.126501200960770110e-02,4.000625465475428188e-10,3.126921072520544853e-01
8.206565252201762639e-02,3.515707006985192574e-10,3.126921072520544853e-01
8.286629303442755168e-02,3.088377793506230762e-10,3.126921072520544853e-01
8.366693354683747696e-02,2.711946605806227819e-10,3.126921072520544853e-01
8.446757405924741613e-02,2.380481525780395902e-10,3.126921072520544853e-01
8.526821457165734142e-02,2.088725954358414683e-10,3.126921072520544853e-01
8.606885508406726670e-02,1.832023661048922212e-10,3.126921072520544853e-01
8.686949559647719199e-02,1.606251923531815215e-10,3.126921072520544853e-01
8.767013610888711728e-02,1.407761910518761756e-10,3.126921072520544853e-01
8.847077662129704256e-02,1.233325546736941123e-10,3.126921072520544853e-01
8.927141713370698173e-02,1.080088176196872213e-10,3.126921072520544853e-01
9.007205764611690701e-02,9.455264096573837800e-11,3.126921072520544853e-01
9.087269815852683230e-02,8.274106051041886158e-11,3.126921072520544853e-01
9.167333867093675759e-02,7.237714867578349763e-11,3.126921072520544853e-01
9.247397918334668288e-02,6.328704592064425621e-11,3.126921072520544853e-01
9.327461969575662204e-02,5.531732192535736819e-11,3.126921072520544853e-01
9.407526020816654733e-02,4.833263094658510556e-11,3.126921072520544853e-01
9.487590072057647261e-02,4.221362946401368218e-11,3.126921072520544853e-01
9.567654123298639790e-02,3.685512758877638787e-11,3.126921072520544853e-01
9.647718174539632319e-02,3.216444871165632666e-11,3.126921072520544853e-01
9.727782225780626235e-02,2.805997457116255430e-11,3.126921072520544853e-01
9.807846277021618764e-02,2.446985534721479507e-11,3.126921072520544853e-01
9.887910328262611293e-02,2.133086656263810483e-11,3.126921072520544853e-01
9.967974379503603821e-02,1.858739652656088270e-11,3.126921072520544853e-01
1.004803843074459635e-01,1.619054980344496027e-11,3.126921072520544853e-01
1.012810248198559027e-01,1.409735375903372434e-11,3.126921072520544853e-01
1.020816653322658280e-01,1.227005663822160765e-11,3.126921072520544853e-01
1.028823058446757532e-01,1.067550688625356669e-11,3.126921072520544853e-01
1.036829463570856785e-01,9.284604548627881485e-12,3.126921072520544853e-01
1.044835868694956038e-01,8.071816590096705615e-12,3.126921072520544853e-01
1.052842273819055430e-01,7.014748871360847097e-12,3.126921072520544853e-01
1.060848678943154683e-01,6.093768324414327082e-12,3.126921072520544853e-01
1.068855084067253935e-01,5.291669583869080980e-12,3.126921072520544853e-01
1.076861489191353188e-01,4.593380970897394713e-12,3.126921072520544853e-01
1.084867894315452441e-01,3.985705296676257942e-12,3.126921072520544853e-01
1.092874299439551833e-01,3.457091460616626674e-12,3.126921072520544853e-01
1.100880704563651086e-01,2.997433271700036005e-12,3.126921072520544853e-01
1.108887109687750339e-01,2.597892324757905156e-12,3.126921072520544853e-01
1.116893514811849591e-01,2.250742122754979084e-12,3.126921072520544853e-01
1.124899919935948844e-01,1.949230955785164595e-12,3.126921072520544853e-01
1.132906325060048236e-01,1.687461331777667845e-12,3.126921072520544853e-01
1.140912730184147489e-01,1.460284006634533976e-12,3.126921072520544853e-01
1.148919135308246742e-01,1.263204886073749483e-12,3.126921072520544853e-01
1.156925540432345995e-01,1.092303270880479973e-12,3.126921072520544853e-01
1.164931945556445247e-01,9.441600942974529502e-13,3.126921072520544853e-01
1.172938350680544639e-01,8.157949573568119205e-13,3.126921072520544853e-01
1.180944755804643892e-01,7.046109072518226350e-13,3.126921072520544853e-01
1.188951160928743145e-01,6.083460273217118584e-13,3.126921072520544853e-01
1.196957566052842398e-01,5.250310166201832124e-13,3.126921072520544853e-01
1.204963971176941651e-01,4.529520339180493713e-13,3.126921072520544853e-01
1.212970376301040903e-01,3.906181667438554895e-13,3.126921072520544853e-01
1.220976781425140295e-01,3.367329619360071282e-13,3.126921072520544853e-01
1.228983186549239548e-01,2.901695212719679570e-13,3.126921072520544853e-01
1.236989591673338801e-01,2.499487250436098781e-13,3.126921072520544853e-01
1.244995996797438054e-01,2.152201988412549442e-13,3.126921072520544853e-01
1.253002401921537168e-01,1.852456850761504536e-13,3.126921072520544853e-01
1.261008807045636559e-01,1.593845216090312757e-13,3.126921072520544853e-01
1.269015212169735674e-01,1.370809658814785061e-13,3.126921072520544853e-01
1.277021617293835065e-01,1.178531347181686954e-13,3.126921072520544853e-01
1.285028022417934457e-01,1.012833579719810868e-13,3.126921072520544853e-01
1.293034427542033571e-01,8.700976885560157076e-14,3.126921072520544853e-01
1.301040832666132963e-01,7.471897552888147959e-14,3.126921072520544853e-01
1.309047237790232077e-01,6.413967763392014784e-14,3.126921072520544853e-01
1.317053642914331468e-01,5.503710829349051995e-14,3.126921072520544853e-01
1.325060048038430860e-01,4.720819688268676990e-14,3.126921072520544853e-01
1.333066453162529974e-01,4.047736088716486085e-14,3.126921072520544853e-01
1.341072858286629366e-01,3.469284658573334355e-14,3.126921072520544853e-01
1.349079263410728480e-01,2.972354832726149962e-14,3.126921072520544853e-01
1.357085668534827871e-01,2.545624497764843124e-14,3.126921072520544853e-01
1.365092073658927263e-01,2.179319983821143069e-14,3.126921072520544853e-01
1.373098478783026377e-01,1.865007711171519349e-14,3.126921072520544853e-01
1.381104883907125769e-01,1.595413393065807689e-14,3.126921072520544853e-01
1.389111289031224883e-01,1.364265216522212482e-14,3.126921072520544853e-01
1.397117694155324275e-01,1.166157878451293823e-14,3.126921072520544853e-01
1.405124099279423666e-01,9.964347532913742104e-15,3.126921072520544853e-01
1.413130504403522780e-01,8.510858172729091071e-15,3.126921072520544853e-01
1.421136909527622172e-01,7.266592595840041350e-15,3.126921072520544853e-01
1.429143314651721286e-01,6.201849774519411372e-15,3.126921072520544853e-01
1.437149719775820678e-01,5.291083852164112177e-15,3.126921072520544853e-01
1.445156124899920069e-01,4.512331710091842527e-15,3.126921072520544853e-01
1.453162530024019183e-01,3.846718123306897677e-15,3.126921072520544853e-01
1.461168935148118575e-01,3.278028168424793151e-15,3.126921072520544853e-01
1.469175340272217689e-01,2.792337899011321331e-15,3.126921072520544853e-01
1.477181745396317081e-01,2.377695482246231322e-15,3.126921072520544853e-01
1.485188150520416472e-01,2.023846017842562323e-15,3.126921072520544853e-01
1.493194555644515586e-01,1.721994154642068804e-15,3.126921072520544853e-01
1.501200960768614978e-01,1.464599399014649309e-15,3.126921072520544853e-01
1.509207365892714092e-01,1.245199686796882217e-15,3.126921072520544853e-01
1.517213771016813484e-01,1.058259379871556362e-15,3.126921072520544853e-01
1.525220176140912876e-01,8.990383608751244333e-16,3.126921072520544853e-01
1.533226581265011990e-01,7.634793447802649177e-16,3.126921072520544853e-01
1.541232986389111381e-01,6.481109128540325183e-16,3.126921072520544853e-01
1.549239391513210495e-01,5.499641102757549243e-16,3.126921072520544853e-01
1.557245796637309887e-01,4.665007400998410487e-16,3.126921072520544853e-01
1.565252201761409279e-01,3.955517390191377662e-16,3.126921072520544853e-01
1.573258606885508393e-01,3.352642395480858198e-16,3.126921072520544853e-01
1.581265012009607784e-01,2.840561131843963299e-16,3.126921072520544853e-01
1.589271417133706898e-01,2.405769536465389819e-16,3.126921072520544853e-01
1.597277822257806290e-01,2.036746017556465767e-16,3.126921072520544853e-01
1.605284227381905682e-01,1.723664368385821663e-16,3.126921072520544853e-01
1.613290632506004796e-01,1.458147662040230925e-16,3.126921072520544853e-01
1.621297037630104187e-01,1.233057364882130222e-16,3.126921072520544853e-01
1.629303442754203302e-01,1.042312703976401306e-16,3.126921072520544853e-01
1.637309847878302693e-01,8.807360125978128285e-17,3.126921072520544853e-01
1.645316253002402085e-01,7.439203727913843618e-17,3.126921072520544853e-01
1.653322658126501199e-01,6.281163874358055053e-17,3.126921072520544853e-01
