x, u, time
1.562500000000000087e-03,1.108679355034711251e-09,2.392578125007868983e-01
4.687499999999999827e-03,7.451376954760218072e-10,2.392578125007868983e-01
7.812500000000000000e-03,4.636997127638181646e-10,2.392578125007868983e-01
1.093749999999999931e-02,2.805543762084142259e-10,2.392578125007868983e-01
1.406249999999999861e-02,1.683719370630047279e-10,2.392578125007868983e-01
1.718749999999999792e-02,1.006235570708606103e-10,2.392578125007868983e-01
2.031250000000000069e-02,5.985131135710773170e-11,2.392578125007868983e-01
2.343750000000000000e-02,3.540647276122673262e-11,2.392578125007868983e-01
2.656249999999999931e-02,2.082641056637923739e-11,2.392578125007868983e-01
2.968749999999999861e-02,1.218025689118935504e-11,2.392578125007868983e-01
3.281249999999999445e-02,7.083021140894912504e-12,2.392578125007868983e-01
3.593749999999999722e-02,4.095517000711196185e-12,2.392578125007868983e-01
3.906250000000000000e-02,2.354678095774559415e-12,2.392578125007868983e-01
4.218749999999999584e-02,1.346139639655243471e-12,2.392578125007868983e-01
4.531249999999999861e-02,7.652220135084657411e-13,2.392578125007868983e-01
4.843749999999999445e-02,4.325404946959309369e-13,2.392578125007868983e-01
5.156249999999999722e-02,2.431148295839928384e-13,2.392578125007868983e-01
5.468750000000000000e-02,1.358767076789690632e-13,2.392578125007868983e-01
5.781249999999999584e-02,7.551463250855679997e-14,2.392578125007868983e-01
6.093749999999999861e-02,4.173241449939696949e-14,2.392578125007868983e-01
6.406249999999999445e-02,2.293380433863155002e-14,2.392578125007868983e-01
6.718749999999998335e-02,1.253264973348979983e-14,2.392578125007868983e-01
7.031249999999998612e-02,6.810485219558949473e-15,2.392578125007868983e-01
7.343749999999998890e-02,3.680322162896548367e-15,2.392578125007868983e-01
7.656249999999999167e-02,1.977746648913632484e-15,2.392578125007868983e-01
7.968749999999999445e-02,1.056907692143108945e-15,2.392578125007868983e-01
8.281249999999998335e-02,5.616809834864548917e-16,2.392578125007868983e-01
8.593749999999998612e-02,2.968475439878512563e-16,2.392578125007868983e-01
8.906249999999998890e-02,1.560174713516661558e-16,2.392578125007868983e-01
9.218749999999999167e-02,8.154815568650445319e-17,2.392578125007868983e-01
9.531249999999998057e-02,4.238980585217717547e-17,2.392578125007868983e-01
9.843749999999998335e-02,2.191394025359351349e-17,2.392578125007868983e-01
1.015624999999999861e-01,1.126670213111325008e-17,2.392578125007868983e-01
1.046874999999999889e-01,5.760976775874078973e-18,2.392578125007868983e-01
1.078124999999999917e-01,2.929707318636793086e-18,2.392578125007868983e-01
1.109374999999999806e-01,1.481791582638185692e-18,2.392578125007868983e-01
1.140624999999999833e-01,7.454026172440182514e-19,2.392578125007868983e-01
1.171874999999999861e-01,3.729425044805237318e-19,2.392578125007868983e-01
1.203124999999999889e-01,1.855865341981891011e-19,2.392578125007868983e-01
1.234374999999999778e-01,9.185678264917107562e-20,2.392578125007868983e-01
1.265624999999999944e-01,4.522128738766029806e-20,2.392578125007868983e-01
1.296874999999999833e-01,2.214361001890551140e-20,2.392578125007868983e-01
1.328124999999999722e-01,1.078536324477728984e-20,2.392578125007868983e-01
1.359374999999999889e-01,5.225275232314626754e-21,2.392578125007868983e-01
1.390624999999999778e-01,2.518134676550912639e-21,2.392578125007868983e-01
1.421874999999999944e-01,1.207123270220242604e-21,2.392578125007868983e-01
1.453124999999999833e-01,5.756186103035445142e-22,2.392578125007868983e-01
1.484374999999999722e-01,2.730463460099296878e-22,2.392578125007868983e-01
1.515624999999999889e-01,1.288440007825906673e-22,2.392578125007868983e-01
1.546874999999999778e-01,6.048203947728071074e-23,2.392578125007868983e-01
1.578124999999999944e-01,2.824433128995678530e-23,2.392578125007868983e-01
1.609374999999999833e-01,1.312161253426292244e-23,2.392578125007868983e-01
1.640624999999999722e-01,6.064607659362657190e-24,2.392578125007868983e-01
1.671874999999999889e-01,2.788601706872939469e-24,2.392578125007868983e-01
1.703124999999999778e-01,1.275696543323777056e-24,2.392578125007868983e-01
1.734374999999999667e-01,5.806231586101831507e-25,2.392578125007868983e-01
1.765624999999999833e-01,2.629278124983701733e-25,2.392578125007868983e-01
1.796874999999999722e-01,1.184631160025184716e-25,2.392578125007868983e-01
1.828124999999999889e-01,5.310600240637018188e-26,2.392578125007868983e-01
