x, u, time
8.064516129032258058e-04,3.192016785713407539e-12,7.978668054005684240e-01
2.419354838709677092e-03,4.251371984680545012e-12,7.978668054005684240e-01
4.032258064516128920e-03,5.653488502409364996e-12,7.978668054005684240e-01
5.645161290322580315e-03,7.506324885156647672e-12,7.978668054005684240e-01
7.258064516129031710e-03,9.950882756843327485e-12,7.978668054005684240e-01
8.870967741935483972e-03,1.317101487093511979e-11,7.978668054005684240e-01
1.048387096774193450e-02,1.740604978036167124e-11,7.978668054005684240e-01
1.209677419354838503e-02,2.296701345179072230e-11,7.978668054005684240e-01
1.370967741935483729e-02,3.025743598361889045e-11,7.978668054005684240e-01
1.532258064516128955e-02,3.979999240496751978e-11,7.978668054005684240e-01
1.693548387096774008e-02,5.227055319318884003e-11,7.978668054005684240e-01
1.854838709677418887e-02,6.854162845482986049e-11,7.978668054005684240e-01
2.016129032258064113e-02,8.973769905381881487e-11,7.978668054005684240e-01
2.177419354838709339e-02,1.173055620602416418e-10,7.978668054005684240e-01
2.338709677419354219e-02,1.531036056911254544e-10,7.978668054005684240e-01
2.499999999999999445e-02,1.995149056911653904e-10,7.978668054005684240e-01
2.661290322580644671e-02,2.595902437140368807e-10,7.978668054005684240e-01
2.822580645161289897e-02,3.372286406684533626e-10,7.978668054005684240e-01
2.983870967741935123e-02,4.374048370183806030e-10,7.978668054005684240e-01
3.145161290322580350e-02,5.664554134748230584e-10,7.978668054005684240e-01
3.306451612903225923e-02,7.324380206116303476e-10,7.978668054005684240e-01
3.467741935483870802e-02,9.455815841936032150e-10,7.978668054005684240e-01
3.629032258064515681e-02,1.218849505565670927e-09,7.978668054005684240e-01
3.790322580645161255e-02,1.568642939959346078e-09,7.978668054005684240e-01
3.951612903225806134e-02,2.015677396653221255e-09,7.978668054005684240e-01
4.112903225806451013e-02,2.586073385341226093e-09,7.978668054005684240e-01
4.274193548387096586e-02,3.312710895640917928e-09,7.978668054005684240e-01
4.435483870967741465e-02,4.236908452071004577e-09,7.978668054005684240e-01
4.596774193548386345e-02,5.410500701231418914e-09,7.978668054005684240e-01
4.758064516129031918e-02,6.898404391788355380e-09,7.978668054005684240e-01
4.919354838709676797e-02,8.781781705789250546e-09,7.978668054005684240e-01
5.080645161290322370e-02,1.116193278158034812e-08,7.978668054005684240e-01
5.241935483870967249e-02,1.416507662152322404e-08,7.978668054005684240e-01
5.403225806451612129e-02,1.794821220047313519e-08,7.978668054005684240e-01
5.564516129032257702e-02,2.270629040874275137e-08,7.978668054005684240e-01
5.725806451612902581e-02,2.868097354447257520e-08,7.978668054005684240e-01
5.887096774193548154e-02,3.617131364477163453e-08,7.978668054005684240e-01
6.048387096774193034e-02,4.554674542376070260e-08,7.978668054005684240e-01
6.209677419354837913e-02,5.726286558227700503e-08,7.978668054005684240e-01
6.370967741935483486e-02,7.188055960708317288e-08,7.978668054005684240e-01
6.532258064516129059e-02,9.008914197458466310e-08,7.978668054005684240e-01
6.693548387096773244e-02,1.127342982769687007e-07,7.978668054005684240e-01
6.854838709677418818e-02,1.408517608585190308e-07,7.978668054005684240e-01
7.016129032258064391e-02,1.757078160736777796e-07,7.978668054005684240e-01
7.177419354838708576e-02,2.188479345948770630e-07,7.978668054005684240e-01
7.338709677419354149e-02,2.721550400226594849e-07,7.978668054005684240e-01
7.499999999999999722e-02,3.379191894990853326e-07,7.978668054005684240e-01
7.661290322580643908e-02,4.189207376354521855e-07,7.978668054005684240e-01
7.822580645161289481e-02,5.185293968136772177e-07,7.978668054005684240e-01
7.983870967741935054e-02,6.408219982360789203e-07,7.978668054005684240e-01
8.145161290322579239e-02,7.907222048686935685e-07,7.978668054005684240e-01
8.306451612903224813e-02,9.741659359928453466e-07,7.978668054005684240e-01
8.467741935483870386e-02,1.198296840239231752e-06,7.978668054005684240e-01
8.629032258064514571e-02,1.471696806941443118e-06,7.978668054005684240e-01
8.790322580645160144e-02,1.804657242010012739e-06,7.978668054005684240e-01
8.951612903225805717e-02,2.209497662220397094e-06,7.978668054005684240e-01
9.112903225806449903e-02,2.700939089016060242e-06,7.978668054005684240e-01
9.274193548387095476e-02,3.296540757992749345e-06,7.978668054005684240e-01
9.435483870967741049e-02,4.017209811535000793e-06,7.978668054005684240e-01
9.596774193548386622e-02,4.887794917890763681e-06,7.978668054005684240e-01
9.758064516129030808e-02,5.937776168265754131e-06,7.978668054005684240e-01
9.919354838709676381e-02,7.202065151756730284e-06,7.978668054005684240e-01
1.008064516129032195e-01,8.721930802818802199e-06,7.978668054005684240e-01
1.024193548387096614e-01,1.054606846310193975e-05,7.978668054005684240e-01
1.040322580645161171e-01,1.273183160313059997e-05,7.978668054005684240e-01
1.056451612903225729e-01,1.534664781188569286e-05,7.978668054005684240e-01
1.072580645161290147e-01,1.846964298412338498e-05,7.978668054005684240e-01
1.088709677419354704e-01,2.219350011379632201e-05,7.978668054005684240e-01
1.104838709677419262e-01,2.662658173158261558e-05,7.978668054005684240e-01
1.120967741935483680e-01,3.189534779590178437e-05,7.978668054005684240e-01
1.137096774193548238e-01,3.814710374616091937e-05,7.978668054005684240e-01
1.153225806451612795e-01,4.555311643560338279e-05,7.978668054005684240e-01
1.169354838709677352e-01,5.431213875467301872e-05,7.978668054005684240e-01
1.185483870967741771e-01,6.465438690359676110e-05,7.978668054005684240e-01
1.201612903225806328e-01,7.684601743728431214e-05,7.978668054005684240e-01
1.217741935483870885e-01,9.119415434130339064e-05,7.978668054005684240e-01
1.233870967741935304e-01,1.080525194510677462e-04,7.978668054005684240e-01
1.249999999999999861e-01,1.278277224349905542e-04,7.978668054005684240e-01
1.266129032258064280e-01,1.509862692541943333e-04,7.978668054005684240e-01
1.282258064516128837e-01,1.780623504047817323e-04,7.978668054005684240e-01
1.298387096774193394e-01,2.096664722516987465e-04,7.978668054005684240e-01
1.314516129032257674e-01,2.464949962734060466e-04,7.978668054005684240e-01
1.330645161290322231e-01,2.893406519415937729e-04,7.978668054005684240e-01
1.346774193548386789e-01,3.391040891368395766e-04,7.978668054005684240e-01
1.362903225806451346e-01,3.968065353172327975e-04,7.978668054005684240e-01
1.379032258064515903e-01,4.636036209713712062e-04,7.978668054005684240e-01
1.395161290322580461e-01,5.408004340500200194e-04,7.978668054005684240e-01
1.411290322580644740e-01,6.298678599269630710e-04,7.978668054005684240e-01
1.427419354838709298e-01,7.324602578284518297e-04,7.978668054005684240e-01
1.443548387096773855e-01,8.504345174293073640e-04,7.978668054005684240e-01
1.459677419354838412e-01,9.858705302793996199e-04,7.978668054005684240e-01
1.475806451612902970e-01,1.141093099736858454e-03,7.978668054005684240e-01
1.491935483870967527e-01,1.318695299991339215e-03,7.978668054005684240e-01
1.508064516129031807e-01,1.521563279418417956e-03,7.978668054005684240e-01
1.524193548387096364e-01,1.752902485787448004e-03,7.978668054005684240e-01
1.540322580645160921e-01,2.016265270641202315e-03,7.978668054005684240e-01
1.556451612903225479e-01,2.315579807393033842e-03,7.978668054005684240e-01
1.572580645161290036e-01,2.655180232290684558e-03,7.978668054005684240e-01
1.588709677419354593e-01,3.039837889359912632e-03,7.978668054005684240e-01
1.604838709677419151e-01,3.474793529785719960e-03,7.978668054005684240e-01
1.620967741935483430e-01,3.965790282986508646e-03,7.978668054005684240e-01
1.637096774193547988e-01,4.519107181011397349e-03,7.978668054005684240e-01
1.653225806451612545e-01,5.141592980021064685e-03,7.978668054005684240e-01
1.669354838709677102e-01,5.840699982746878210e-03,7.978668054005684240e-01
1.685483870967741660e-01,6.624517524276876158e-03,7.978668054005684240e-01
1.701612903225806217e-01,7.501804740668798800e-03,7.978668054005684240e-01
1.717741935483870497e-01,8.482022196213705525e-03,7.978668054005684240e-01
1.733870967741935054e-01,9.575361901196288716e-03,7.978668054005684240e-01
1.749999999999999611e-01,1.079277520834143883e-02,7.978668054005684240e-01
1.766129032258064169e-01,1.214599803349769927e-02,7.978668054005684240e-01
1.782258064516128726e-01,1.364757280524960328e-02,7.978668054005684240e-01
1.798387096774193283e-01,1.531086650992413700e-02,7.978668054005684240e-01
