x, u, time
2.500000000000000052e-03,3.890857450751468161e-01,3.560000000000356213e+00
7.499999999999999722e-03,4.463057845222546671e-01,3.560000000000356213e+00
1.250000000000000069e-02,5.129182829377889608e-01,3.560000000000356213e+00
1.749999999999999820e-02,5.828267517337071268e-01,3.560000000000356213e+00
2.249999999999999917e-02,6.530781896846962198e-01,3.560000000000356213e+00
2.750000000000000014e-02,7.209750160140226960e-01,3.560000000000356213e+00
3.250000000000000111e-02,7.843115274401090131e-01,3.560000000000356213e+00
3.750000000000000555e-02,8.415253964673246045e-01,3.560000000000356213e+00
4.250000000000000305e-02,8.904036603030920372e-01,3.560000000000356213e+00
4.750000000000000056e-02,9.277591279631033361e-01,3.560000000000356213e+00
5.250000000000000500e-02,9.515919980903654318e-01,3.560000000000356213e+00
5.750000000000000250e-02,9.627849843833463650e-01,3.560000000000356213e+00
6.250000000000000000e-02,9.633647395499922439e-01,3.560000000000356213e+00
6.750000000000000444e-02,9.534447139501210922e-01,3.560000000000356213e+00
7.250000000000000888e-02,9.309997654948298784e-01,3.560000000000356213e+00
7.749999999999999944e-02,8.945833416751628464e-01,3.560000000000356213e+00
8.250000000000000389e-02,8.454009967880866672e-01,3.560000000000356213e+00
8.750000000000000833e-02,7.866759184037090957e-01,3.560000000000356213e+00
9.249999999999999889e-02,7.217726470331073951e-01,3.560000000000356213e+00
9.750000000000000333e-02,6.532456899766660996e-01,3.560000000000356213e+00
1.025000000000000078e-01,5.830976412871982095e-01,3.560000000000356213e+00
1.074999999999999983e-01,5.132285419689879280e-01,3.560000000000356213e+00
1.125000000000000028e-01,4.454564654042911243e-01,3.560000000000356213e+00
1.175000000000000072e-01,3.812998281269802114e-01,3.560000000000356213e+00
1.224999999999999978e-01,3.218636630849294189e-01,3.560000000000356213e+00
1.275000000000000022e-01,2.678806379462715936e-01,3.560000000000356213e+00
1.325000000000000067e-01,2.197847506756315239e-01,3.560000000000356213e+00
1.375000000000000111e-01,1.777484232275201859e-01,3.560000000000356213e+00
1.425000000000000155e-01,1.417008285345455199e-01,3.560000000000356213e+00
1.474999999999999922e-01,1.113590664056204049e-01,3.560000000000356213e+00
1.524999999999999967e-01,8.627763430396945266e-02,3.560000000000356213e+00
1.575000000000000011e-01,6.590514478533007758e-02,3.560000000000356213e+00
1.625000000000000056e-01,4.963761954863524228e-02,3.560000000000356213e+00
1.675000000000000100e-01,3.686287316194549607e-02,3.560000000000356213e+00
1.725000000000000144e-01,2.699405323964515491e-02,3.560000000000356213e+00
1.775000000000000189e-01,1.949240885020538105e-02,3.560000000000356213e+00
1.824999999999999956e-01,1.388061024053757406e-02,3.560000000000356213e+00
1.875000000000000000e-01,9.748509451375222609e-03,3.560000000000356213e+00
1.925000000000000044e-01,6.753246454487064378e-03,3.560000000000356213e+00
1.975000000000000089e-01,4.615393346350109803e-03,3.560000000000356213e+00
2.025000000000000133e-01,3.112587867305705979e-03,3.560000000000356213e+00
2.075000000000000178e-01,2.071857857080789019e-03,3.560000000000356213e+00
2.124999999999999944e-01,1.361566122199968278e-03,3.560000000000356213e+00
2.174999999999999989e-01,8.836335559605434323e-04,3.560000000000356213e+00
2.225000000000000033e-01,5.664623806944879764e-04,3.560000000000356213e+00
2.275000000000000078e-01,3.587956503558050944e-04,3.560000000000356213e+00
2.325000000000000122e-01,2.246075262218403938e-04,3.560000000000356213e+00
2.375000000000000167e-01,1.390111733871375209e-04,3.560000000000356213e+00
2.424999999999999933e-01,8.509372624315776775e-05,3.560000000000356213e+00
2.474999999999999978e-01,5.154166602289560737e-05,3.560000000000356213e+00
2.525000000000000022e-01,3.090412641605610447e-05,3.560000000000356213e+00
2.575000000000000067e-01,1.834946686921757843e-05,3.560000000000356213e+00
2.625000000000000111e-01,1.079160823568840364e-05,3.560000000000356213e+00
2.675000000000000155e-01,6.287491468806633195e-06,3.560000000000356213e+00
2.725000000000000200e-01,3.629692708526664303e-06,3.560000000000356213e+00
2.775000000000000244e-01,2.076715057768827923e-06,3.560000000000356213e+00
2.825000000000000289e-01,1.178082319653395200e-06,3.560000000000356213e+00
2.875000000000000333e-01,6.629662313149611013e-07,3.560000000000356213e+00
2.924999999999999822e-01,3.702891671019968603e-07,3.560000000000356213e+00
2.974999999999999867e-01,2.053317169191737680e-07,3.560000000000356213e+00
3.024999999999999911e-01,1.130392951480978431e-07,3.560000000000356213e+00
3.074999999999999956e-01,6.176346698926059686e-08,3.560000000000356213e+00
3.125000000000000000e-01,3.348266227259202487e-08,3.560000000000356213e+00
3.175000000000000044e-01,1.801004663558251617e-08,3.560000000000356213e+00
3.225000000000000089e-01,9.619530150039819873e-09,3.560000000000356213e+00
3.275000000000000133e-01,5.109582057988874664e-09,3.560000000000356213e+00
3.325000000000000178e-01,2.703239286416971022e-09,3.560000000000356213e+00
3.375000000000000222e-01,1.425056426257381260e-09,3.560000000000356213e+00
3.425000000000000266e-01,7.472556169980977525e-10,3.560000000000356213e+00
3.475000000000000311e-01,3.883388662041349190e-10,3.560000000000356213e+00
3.525000000000000355e-01,1.993474077709076166e-10,3.560000000000356213e+00
3.574999999999999845e-01,1.011402488020499610e-10,3.560000000000356213e+00
3.624999999999999889e-01,5.108673248675156410e-11,3.560000000000356213e+00
3.674999999999999933e-01,2.600089911117566516e-11,3.560000000000356213e+00
3.724999999999999978e-01,1.343296559718504313e-11,3.560000000000356213e+00
3.775000000000000022e-01,6.982035728621740398e-12,3.560000000000356213e+00
3.825000000000000067e-01,3.556054805915345389e-12,3.560000000000356213e+00
3.875000000000000111e-01,1.722492076991921042e-12,3.560000000000356213e+00
3.925000000000000155e-01,7.856789040492626706e-13,3.560000000000356213e+00
3.975000000000000200e-01,3.523124788044361860e-13,3.560000000000356213e+00
4.025000000000000244e-01,1.736872162299475128e-13,3.560000000000356213e+00
4.075000000000000289e-01,1.007693764572569078e-13,3.560000000000356213e+00
4.125000000000000333e-01,6.137832189122192371e-14,3.560000000000356213e+00
4.175000000000000377e-01,3.242933016798029472e-14,3.560000000000356213e+00
4.224999999999999867e-01,1.232601531594431849e-14,3.560000000000356213e+00
4.274999999999999911e-01,2.696319050396413426e-15,3.560000000000356213e+00
4.324999999999999956e-01,1.024561513264737885e-15,3.560000000000356213e+00
4.375000000000000000e-01,1.020813990334103880e-15,3.560000000000356213e+00
4.425000000000000044e-01,9.406722625681744895e-16,3.560000000000356213e+00
4.475000000000000089e-01,6.506002054967450451e-16,3.560000000000356213e+00
4.525000000000000133e-01,3.033706759657285136e-16,3.560000000000356213e+00
4.575000000000000178e-01,7.476054561575009444e-17,3.560000000000356213e+00
4.625000000000000222e-01,1.307673318408250413e-17,3.560000000000356213e+00
4.675000000000000266e-01,1.251226048803843052e-17,3.560000000000356213e+00
4.725000000000000311e-01,1.196131841816377064e-17,3.560000000000356213e+00
4.775000000000000355e-01,8.586420266330909621e-18,3.560000000000356213e+00
4.824999999999999845e-01,4.007161461795894748e-18,3.560000000000356213e+00
4.874999999999999889e-01,9.425861540404533401e-19,3.560000000000356213e+00
4.924999999999999933e-01,2.007056355536400276e-19,3.560000000000356213e+00
4.974999999999999978e-01,2.001571346087248185e-19,3.560000000000356213e+00
5.024999999999999467e-01,2.222619290352442479e-19,3.560000000000356213e+00
5.074999999999999512e-01,2.782142344885774327e-19,3.560000000000356213e+00
5.124999999999999556e-01,3.017665581557169525e-19,3.560000000000356213e+00
5.174999999999999600e-01,3.089800816414513189e-19,3.560000000000356213e+00
