x, u, time
1.562500000000000087e-03,5.560238244926547296e-19,1.435546875003299305e-01
4.687499999999999827e-03,3.246103623401627184e-19,1.435546875003299305e-01
7.812500000000000000e-03,1.681937858246571129e-19,1.435546875003299305e-01
1.093749999999999931e-02,8.154180630580059211e-20,1.435546875003299305e-01
1.406249999999999861e-02,3.785055046771039918e-20,1.435546875003299305e-01
1.718749999999999792e-02,1.702323445615855621e-20,1.435546875003299305e-01
2.031250000000000069e-02,7.468350271804941429e-21,1.435546875003299305e-01
2.343750000000000000e-02,3.209221705954949394e-21,1.435546875003299305e-01
2.656249999999999931e-02,1.354244991009308648e-21,1.435546875003299305e-01
2.968749999999999861e-02,5.621668543918864632e-22,1.435546875003299305e-01
3.281249999999999445e-02,2.298398866311655302e-22,1.435546875003299305e-01
3.593749999999999722e-02,9.263438254249917281e-23,1.435546875003299305e-01
3.906250000000000000e-02,3.683346558098409015e-23,1.435546875003299305e-01
4.218749999999999584e-02,1.446006961976646390e-23,1.435546875003299305e-01
4.531249999999999861e-02,5.609626451205714214e-24,1.435546875003299305e-01
4.843749999999999445e-02,2.152785260255006500e-24,1.435546875003299305e-01
5.156249999999999722e-02,8.184085370258105350e-25,1.435546875003299305e-01
5.468750000000000000e-02,3.087537593643995565e-25,1.435546875003299305e-01
5.781249999999999584e-02,1.158496020722392048e-25,1.435546875003299305e-01
6.093749999999999861e-02,4.334959378898058178e-26,1.435546875003299305e-01
6.406249999999999445e-02,1.622610734417428574e-26,1.435546875003299305e-01
6.718749999999998335e-02,6.095108192474176286e-27,1.435546875003299305e-01
7.031249999999998612e-02,2.304616996107815396e-27,1.435546875003299305e-01
7.343749999999998890e-02,8.792205801085182738e-28,1.435546875003299305e-01
7.656249999999999167e-02,3.388787029006696388e-28,1.435546875003299305e-01
7.968749999999999445e-02,1.319552257741786340e-28,1.435546875003299305e-01
8.281249999999998335e-02,5.183999176991751308e-29,1.435546875003299305e-01
8.593749999999998612e-02,2.049932886467443258e-29,1.435546875003299305e-01
8.906249999999998890e-02,8.135403129737020989e-30,1.435546875003299305e-01
9.218749999999999167e-02,3.230154216260711749e-30,1.435546875003299305e-01
9.531249999999998057e-02,1.281191907901821931e-30,1.435546875003299305e-01
9.843749999999998335e-02,5.106988777772888359e-31,1.435546875003299305e-01
1.015624999999999861e-01,1.941543948096061532e-31,1.435546875003299305e-01
1.046874999999999889e-01,3.736008983404042075e-32,1.435546875003299305e-01
1.078124999999999917e-01,7.016787165967588068e-33,1.435546875003299305e-01
1.109374999999999806e-01,7.016787549434147177e-33,1.435546875003299305e-01
1.140624999999999833e-01,7.016790856809193864e-33,1.435546875003299305e-01
1.171874999999999861e-01,7.016808484295487379e-33,1.435546875003299305e-01
1.203124999999999889e-01,7.016885702765288141e-33,1.435546875003299305e-01
1.234374999999999778e-01,7.017191184890587269e-33,1.435546875003299305e-01
1.265624999999999944e-01,7.018325476011483673e-33,1.435546875003299305e-01
1.296874999999999833e-01,7.022357125050000566e-33,1.435546875003299305e-01
1.328124999999999722e-01,7.036241340980728034e-33,1.435546875003299305e-01
1.359374999999999889e-01,7.082960108753599590e-33,1.435546875003299305e-01
1.390624999999999778e-01,7.237524313537800084e-33,1.435546875003299305e-01
1.421874999999999944e-01,7.742716957655046652e-33,1.435546875003299305e-01
1.453124999999999833e-01,9.380031484237216909e-33,1.435546875003299305e-01
1.484374999999999722e-01,1.465632917182620570e-32,1.435546875003299305e-01
