x, u, time
4.003202562049639444e-04,1.636652403617908275e-07,2.721793127085198605e-01
1.200960768614891833e-03,1.466424305786236334e-07,2.721793127085198605e-01
2.001601281024820156e-03,1.313396374953216174e-07,2.721793127085198605e-01
2.802241793434748045e-03,1.175885246239321340e-07,2.721793127085198605e-01
3.602882305844675934e-03,1.052366548108399377e-07,2.721793127085198605e-01
4.403522818254604690e-03,9.414604774749328798e-08,2.721793127085198605e-01
5.204163330664531711e-03,8.419186242586298596e-08,2.721793127085198605e-01
6.004803843074460468e-03,7.526119429307517690e-08,2.721793127085198605e-01
6.805444355484387489e-03,6.725197764532149551e-08,2.721793127085198605e-01
7.606084867894316245e-03,6.007198453152297323e-08,2.721793127085198605e-01
8.406725380304245002e-03,5.363791211582648674e-08,2.721793127085198605e-01
9.207365892714172023e-03,4.787455107804418906e-08,2.721793127085198605e-01
1.000800640512410078e-02,4.271402821574470823e-08,2.721793127085198605e-01
1.080864691753402780e-02,3.809511695379275683e-08,2.721793127085198605e-01
1.160928742994395656e-02,3.396260996944739507e-08,2.721793127085198605e-01
1.240992794235388358e-02,3.026674860635264609e-08,2.721793127085198605e-01
1.321056845476381233e-02,2.696270418129543098e-08,2.721793127085198605e-01
1.401120896717374109e-02,2.401010668584840601e-08,2.721793127085198605e-01
1.481184947958366811e-02,2.137261675312583113e-08,2.721793127085198605e-01
1.561248999199359687e-02,1.901753709993741714e-08,2.721793127085198605e-01
1.641313050440352389e-02,1.691545996858277108e-08,2.721793127085198605e-01
1.721377101681344918e-02,1.503994738219702590e-08,2.721793127085198605e-01
1.801441152922337793e-02,1.336724129466975468e-08,2.721793127085198605e-01
1.881505204163330669e-02,1.187600096231446053e-08,2.721793127085198605e-01
1.961569255404323545e-02,1.054706509118410522e-08,2.721793127085198605e-01
2.041633306645316420e-02,9.363236522591344923e-09,2.721793127085198605e-01
2.121697357886308949e-02,8.309087411370515581e-09,2.721793127085198605e-01
2.201761409127301825e-02,7.370783027898155685e-09,2.721793127085198605e-01
2.281825460368294700e-02,6.535922477054405074e-09,2.721793127085198605e-01
2.361889511609287576e-02,5.793394776221311351e-09,2.721793127085198605e-01
2.441953562850280104e-02,5.133248871081075391e-09,2.721793127085198605e-01
2.522017614091272980e-02,4.546576293337707733e-09,2.721793127085198605e-01
2.602081665332265856e-02,4.025405279400997288e-09,2.721793127085198605e-01
2.682145716573258731e-02,3.562605274359609703e-09,2.721793127085198605e-01
2.762209767814251607e-02,3.151800841977721670e-09,2.721793127085198605e-01
2.842273819055244136e-02,2.787294089678089036e-09,2.721793127085198605e-01
2.922337870296237011e-02,2.463994798170999614e-09,2.721793127085198605e-01
3.002401921537229887e-02,2.177357519156390889e-09,2.721793127085198605e-01
3.082465972778222763e-02,1.923324971921342396e-09,2.721793127085198605e-01
3.162530024019215291e-02,1.698277131195479355e-09,2.721793127085198605e-01
3.242594075260208514e-02,1.498985454786000031e-09,2.721793127085198605e-01
3.322658126501201042e-02,1.322571750740933647e-09,2.721793127085198605e-01
3.402722177742193571e-02,1.166471230484058758e-09,2.721793127085198605e-01
3.482786228983186794e-02,1.028399336911460871e-09,2.721793127085198605e-01
3.562850280224179322e-02,9.063219751813403634e-10,2.721793127085198605e-01
3.642914331465172545e-02,7.984288091886222342e-10,2.721793127085198605e-01
3.722978382706165074e-02,7.031093187894593636e-10,2.721793127085198605e-01
3.803042433947157602e-02,6.189313419988959348e-10,2.721793127085198605e-01
3.883106485188150825e-02,5.446218528801847808e-10,2.721793127085198605e-01
3.963170536429143354e-02,4.790497499058964573e-10,2.721793127085198605e-01
4.043234587670136576e-02,4.212104514110313396e-10,2.721793127085198605e-01
4.123298638911129105e-02,3.702121145715974415e-10,2.721793127085198605e-01
4.203362690152121633e-02,3.252633123069629728e-10,2.721793127085198605e-01
4.283426741393114856e-02,2.856620187847566263e-10,2.721793127085198605e-01
4.363490792634107385e-02,2.507857689532098059e-10,2.721793127085198605e-01
4.443554843875099913e-02,2.200828708751840426e-10,2.721793127085198605e-01
4.523618895116093136e-02,1.930645617168667394e-10,2.721793127085198605e-01
4.603682946357085665e-02,1.692980091673436080e-10,2.721793127085198605e-01
4.683746997598078887e-02,1.484000699383219507e-10,2.721793127085198605e-01
4.763811048839071416e-02,1.300317259127781376e-10,2.721793127085198605e-01
4.843875100080063945e-02,1.138931265649533226e-10,2.721793127085198605e-01
4.923939151321057167e-02,9.971917354217372304e-11,2.721793127085198605e-01
5.004003202562049696e-02,8.727558985501228156e-11,2.721793127085198605e-01
5.084067253803042918e-02,7.635542203269273906e-11,2.721793127085198605e-01
5.164131305044035447e-02,6.677592892646121049e-11,2.721793127085198605e-01
5.244195356285027976e-02,5.837581564018173071e-11,2.721793127085198605e-01
5.324259407526021198e-02,5.101277538513027135e-11,2.721793127085198605e-01
5.404323458767013727e-02,4.456130594060197956e-11,2.721793127085198605e-01
5.484387510008006950e-02,3.891077089528351341e-11,2.721793127085198605e-01
5.564451561248999478e-02,3.396367898411598266e-11,2.721793127085198605e-01
5.644515612489992007e-02,2.963415765602440131e-11,2.721793127085198605e-01
5.724579663730985229e-02,2.584659954052445857e-11,2.721793127085198605e-01
5.804643714971977758e-02,2.253446275413836649e-11,2.721793127085198605e-01
5.884707766212970981e-02,1.963920802637117501e-11,2.721793127085198605e-01
5.964771817453963509e-02,1.710935745290783576e-11,2.721793127085198605e-01
6.044835868694956038e-02,1.489966132168824257e-11,2.721793127085198605e-01
6.124899919935949261e-02,1.297036092462305344e-11,2.721793127085198605e-01
6.204963971176941789e-02,1.128653658109611486e-11,2.721793127085198605e-01
6.285028022417935012e-02,9.817531274580839554e-12,2.721793127085198605e-01
6.365092073658927541e-02,8.536441354716263458e-12,2.721793127085198605e-01
6.445156124899921457e-02,7.419666696683253072e-12,2.721793127085198605e-01
6.525220176140913986e-02,6.446513549128410727e-12,2.721793127085198605e-01
6.605284227381906514e-02,5.598844051490220315e-12,2.721793127085198605e-01
6.685348278622899043e-02,4.860767070668769247e-12,2.721793127085198605e-01
6.765412329863891572e-02,4.218365603912246241e-12,2.721793127085198605e-01
6.845476381104885488e-02,3.659456527079868761e-12,2.721793127085198605e-01
6.925540432345878017e-02,3.173378941865533073e-12,2.721793127085198605e-01
7.005604483586870546e-02,2.750807798202382252e-12,2.721793127085198605e-01
7.085668534827863074e-02,2.383589844397204665e-12,2.721793127085198605e-01
7.165732586068855603e-02,2.064599292468347561e-12,2.721793127085198605e-01
7.245796637309849519e-02,1.787610884099064280e-12,2.721793127085198605e-01
7.325860688550842048e-02,1.547188307523993071e-12,2.721793127085198605e-01
7.405924739791834577e-02,1.338586151088496433e-12,2.721793127085198605e-01
7.485988791032827105e-02,1.157663788343971715e-12,2.721793127085198605e-01
7.566052842273819634e-02,1.000809775210682382e-12,2.721793127085198605e-01
7.646116893514813551e-02,8.648755045083379768e-13,2.721793127085198605e-01
7.726180944755806079e-02,7.471170093060164908e-13,2.721793127085198605e-01
7.806244995996798608e-02,6.451439361173449542e-13,2.721793127085198605e-01
7.886309047237791137e-02,5.568748237919498577e-13,2.721793127085198605e-01
7.966373098478783665e-02,4.804979256586272511e-13,2.721793127085198605e-01
8.046437149719777582e-02,4.144369025173685697e-13,2.721793127085198605e-01
8.126501200960770110e-02,3.573207937555309524e-13,2.721793127085198605e-01
8.206565252201762639e-02,3.079577443372164888e-13,2.721793127085198605e-01
8.286629303442755168e-02,2.653120277190990472e-13,2.721793127085198605e-01
8.366693354683747696e-02,2.284839598004536791e-13,2.721793127085198605e-01
8.446757405924741613e-02,1.966923476418455868e-13,2.721793127085198605e-01
8.526821457165734142e-02,1.692591596152562570e-13,2.721793127085198605e-01
8.606885508406726670e-02,1.455961415288754107e-13,2.721793127085198605e-01
8.686949559647719199e-02,1.251931366800258536e-13,2.721793127085198605e-01
8.767013610888711728e-02,1.076078972435928780e-13,2.721793127085198605e-01
8.847077662129704256e-02,9.245720035724221524e-14,2.721793127085198605e-01
8.927141713370698173e-02,7.940910512380835182e-14,2.721793127085198605e-01
9.007205764611690701e-02,6.817620687536122738e-14,2.721793127085198605e-01
9.087269815852683230e-02,5.850976275131782832e-14,2.721793127085198605e-01
9.167333867093675759e-02,5.019457821774298490e-14,2.721793127085198605e-01
9.247397918334668288e-02,4.304455784702819399e-14,2.721793127085198605e-01
9.327461969575662204e-02,3.689883570867077159e-14,2.721793127085198605e-01
9.407526020816654733e-02,3.161841128922263983e-14,2.721793127085198605e-01
9.487590072057647261e-02,2.708322613664166412e-14,2.721793127085198605e-01
9.567654123298639790e-02,2.318962456498249744e-14,2.721793127085198605e-01
9.647718174539632319e-02,1.984814889555673216e-14,2.721793127085198605e-01
9.727782225780626235e-02,1.698162597042361804e-14,2.721793127085198605e-01
9.807846277021618764e-02,1.452350715942695302e-14,2.721793127085198605e-01
9.887910328262611293e-02,1.241642888654604026e-14,2.721793127085198605e-01
9.967974379503603821e-02,1.061096490764198418e-14,2.721793127085198605e-01
