x, u, time
8.064516129032258058e-04,2.894487790481559478e-20,8.881373568991408618e-01
2.419354838709677092e-03,4.205465257644155746e-20,8.881373568991408618e-01
4.032258064516128920e-03,6.100744969738724497e-20,8.881373568991408618e-01
5.645161290322580315e-03,8.836455877077370103e-20,8.881373568991408618e-01
7.258064516129031710e-03,1.277908347097560983e-19,8.881373568991408618e-01
8.870967741935483972e-03,1.845217570693078218e-19,8.881373568991408618e-01
1.048387096774193450e-02,2.660245196498627731e-19,8.881373568991408618e-01
1.209677419354838503e-02,3.829322091936692913e-19,8.881373568991408618e-01
1.370967741935483729e-02,5.503616989738145973e-19,8.881373568991408618e-01
1.532258064516128955e-02,7.897697898271282347e-19,8.881373568991408618e-01
1.693548387096774008e-02,1.131563094841497176e-18,8.881373568991408618e-01
1.854838709677418887e-02,1.618761663087670774e-18,8.881373568991408618e-01
2.016129032258064113e-02,2.312133253968956190e-18,8.881373568991408618e-01
2.177419354838709339e-02,3.297376660331303396e-18,8.881373568991408618e-01
2.338709677419354219e-02,4.695155135730697721e-18,8.881373568991408618e-01
2.499999999999999445e-02,6.675087442004036283e-18,8.881373568991408618e-01
2.661290322580644671e-02,9.475225098491362843e-18,8.881373568991408618e-01
2.822580645161289897e-02,1.342912192374876702e-17,8.881373568991408618e-01
2.983870967741935123e-02,1.900339264481005615e-17,8.881373568991408618e-01
3.145161290322580350e-02,2.684973798655592398e-17,8.881373568991408618e-01
3.306451612903225923e-02,3.787688796399102222e-17,8.881373568991408618e-01
3.467741935483870802e-02,5.334992293701065796e-17,8.881373568991408618e-01
3.629032258064515681e-02,7.502716157665655431e-17,8.881373568991408618e-01
3.790322580645161255e-02,1.053485090917426406e-16,8.881373568991408618e-01
3.951612903225806134e-02,1.476941769233908994e-16,8.881373568991408618e-01
4.112903225806451013e-02,2.067394703993299490e-16,8.881373568991408618e-01
4.274193548387096586e-02,2.889404997111172887e-16,8.881373568991408618e-01
4.435483870967741465e-02,4.031980102496678083e-16,8.881373568991408618e-01
4.596774193548386345e-02,5.617631263910093900e-16,8.881373568991408618e-01
4.758064516129031918e-02,7.814710869625166797e-16,8.881373568991408618e-01
4.919354838709676797e-02,1.085418914978189764e-15,8.881373568991408618e-01
5.080645161290322370e-02,1.505242915243857858e-15,8.881373568991408618e-01
5.241935483870967249e-02,2.084205241440193445e-15,8.881373568991408618e-01
5.403225806451612129e-02,2.881369883009705258e-15,8.881373568991408618e-01
5.564516129032257702e-02,3.977243032869814603e-15,8.881373568991408618e-01
5.725806451612902581e-02,5.481378448777564005e-15,8.881373568991408618e-01
5.887096774193548154e-02,7.542614994986614998e-15,8.881373568991408618e-01
6.048387096774193034e-02,1.036283397162394796e-14,8.881373568991408618e-01
6.209677419354837913e-02,1.421541498098498778e-14,8.881373568991408618e-01
6.370967741935483486e-02,1.946995292936161139e-14,8.881373568991408618e-01
6.532258064516129059e-02,2.662530391247714695e-14,8.881373568991408618e-01
6.693548387096773244e-02,3.635369129182651023e-14,8.881373568991408618e-01
6.854838709677418818e-02,4.955947330771592667e-14,8.881373568991408618e-01
7.016129032258064391e-02,6.745731223527888994e-14,8.881373568991408618e-01
7.177419354838708576e-02,9.167597254927922856e-14,8.881373568991408618e-01
7.338709677419354149e-02,1.243959150606302232e-13,8.881373568991408618e-01
7.499999999999999722e-02,1.685313781900526284e-13,8.881373568991408618e-01
7.661290322580643908e-02,2.279709165952623713e-13,8.881373568991408618e-01
7.822580645161289481e-02,3.078946190323302173e-13,8.881373568991408618e-01
7.983870967741935054e-02,4.151917297591395358e-13,8.881373568991408618e-01
8.145161290322579239e-02,5.590095055367445092e-13,8.881373568991408618e-01
8.306451612903224813e-02,7.514733043814994838e-13,8.881373568991408618e-01
8.467741935483870386e-02,1.008629695239126182e-12,8.881373568991408618e-01
8.629032258064514571e-02,1.351679525058333884e-12,8.881373568991408618e-01
8.790322580645160144e-02,1.808587298366903261e-12,8.881373568991408618e-01
8.951612903225805717e-02,2.416178071317421407e-12,8.881373568991408618e-01
9.112903225806449903e-02,3.222864793778133029e-12,8.881373568991408618e-01
9.274193548387095476e-02,4.292189479193914162e-12,8.881373568991408618e-01
9.435483870967741049e-02,5.707413036535691935e-12,8.881373568991408618e-01
9.596774193548386622e-02,7.577453931264247698e-12,8.881373568991408618e-01
9.758064516129030808e-02,1.004455863487975696e-11,8.881373568991408618e-01
9.919354838709676381e-02,1.329419153701938060e-11,8.881373568991408618e-01
1.008064516129032195e-01,1.756776417556853465e-11,8.881373568991408618e-01
1.024193548387096614e-01,2.317899016597566356e-11,8.881373568991408618e-01
1.040322580645161171e-01,3.053486159088684004e-11,8.881373568991408618e-01
1.056451612903225729e-01,4.016250535245885942e-11,8.881373568991408618e-01
1.072580645161290147e-01,5.274350703631601293e-11,8.881373568991408618e-01
1.088709677419354704e-01,6.915770109827524227e-11,8.881373568991408618e-01
1.104838709677419262e-01,9.053893917445432319e-11,8.881373568991408618e-01
1.120967741935483680e-01,1.183459869061261938e-10,8.881373568991408618e-01
1.137096774193548238e-01,1.544524930062214371e-10,8.881373568991408618e-01
1.153225806451612795e-01,2.012609578690996588e-10,8.881373568991408618e-01
1.169354838709677352e-01,2.618468459656699181e-10,8.881373568991408618e-01
1.185483870967741771e-01,3.401404888483684288e-10,8.881373568991408618e-01
1.201612903225806328e-01,4.411562770302976043e-10,8.881373568991408618e-01
1.217741935483870885e-01,5.712809155581914636e-10,8.881373568991408618e-01
1.233870967741935304e-01,7.386353115371601126e-10,8.881373568991408618e-01
1.249999999999999861e-01,9.535280823438731783e-10,8.881373568991408618e-01
1.266129032258064280e-01,1.229022852685014454e-09,8.881373568991408618e-01
1.282258064516128837e-01,1.581646604557529185e-09,8.881373568991408618e-01
1.298387096774193394e-01,2.032272544219142865e-09,8.881373568991408618e-01
1.314516129032257674e-01,2.607218477474291960e-09,8.881373568991408618e-01
1.330645161290322231e-01,3.339610803178440735e-09,8.881373568991408618e-01
1.346774193548386789e-01,4.271075257179673602e-09,8.881373568991408618e-01
1.362903225806451346e-01,5.453828833076134083e-09,8.881373568991408618e-01
1.379032258064515903e-01,6.953263304851012958e-09,8.881373568991408618e-01
1.395161290322580461e-01,8.851129986808582902e-09,8.881373568991408618e-01
1.411290322580644740e-01,1.124945838100045796e-08,8.881373568991408618e-01
1.427419354838709298e-01,1.427536887219833611e-08,8.881373568991408618e-01
1.443548387096773855e-01,1.808697243794108020e-08,8.881373568991408618e-01
1.459677419354838412e-01,2.288058937577630992e-08,8.881373568991408618e-01
1.475806451612902970e-01,2.889956538484536079e-08,8.881373568991408618e-01
1.491935483870967527e-01,3.644501820977603965e-08,8.881373568991408618e-01
1.508064516129031807e-01,4.588891287874756801e-08,8.881373568991408618e-01
1.524193548387096364e-01,5.768993996488991175e-08,8.881373568991408618e-01
1.540322580645160921e-01,7.241276111723275586e-08,8.881373568991408618e-01
1.556451612903225479e-01,9.075129144027675418e-08,8.881373568991408618e-01
1.572580645161290036e-01,1.135568115206932731e-07,8.881373568991408618e-01
1.588709677419354593e-01,1.418718456771324929e-07,8.881373568991408618e-01
1.604838709677419151e-01,1.769709103424720913e-07,8.881373568991408618e-01
1.620967741935483430e-01,2.204094307275759403e-07,8.881373568991408618e-01
1.637096774193547988e-01,2.740823487895351569e-07,8.881373568991408618e-01
1.653225806451612545e-01,3.402942051650055573e-07,8.881373568991408618e-01
1.669354838709677102e-01,4.218427766815660493e-07,8.881373568991408618e-01
1.685483870967741660e-01,5.221186943185878255e-07,8.881373568991408618e-01
1.701612903225806217e-01,6.452238594976088005e-07,8.881373568991408618e-01
1.717741935483870497e-01,7.961119252423100217e-07,8.881373568991408618e-01
1.733870967741935054e-01,9.807546194201563112e-07,8.881373568991408618e-01
1.749999999999999611e-01,1.206338266765530270e-06,8.881373568991408618e-01
1.766129032258064169e-01,1.481495521914467652e-06,8.881373568991408618e-01
1.782258064516128726e-01,1.816578064862499712e-06,8.881373568991408618e-01
1.798387096774193283e-01,2.223976841028726238e-06,8.881373568991408618e-01
1.814516129032257563e-01,2.718497358662573572e-06,8.881373568991408618e-01
1.830645161290322120e-01,3.317798595010381562e-06,8.881373568991408618e-01
1.846774193548386678e-01,4.042905217849357679e-06,8.881373568991408618e-01
1.862903225806451235e-01,4.918804108960471304e-06,8.881373568991408618e-01
1.879032258064515792e-01,5.975137588805688587e-06,8.881373568991408618e-01
1.895161290322580350e-01,7.247007294540842202e-06,8.881373568991408618e-01
1.911290322580644907e-01,8.775904363200857729e-06,8.881373568991408618e-01
1.927419354838709187e-01,1.061078342402285054e-05,8.881373568991408618e-01
1.943548387096773744e-01,1.280929991260994166e-05,8.881373568991408618e-01
1.959677419354838301e-01,1.543923238737014258e-05,8.881373568991408618e-01
1.975806451612902859e-01,1.858011385555458737e-05,8.881373568991408618e-01
1.991935483870967416e-01,2.232509859972704356e-05,8.881373568991408618e-01
2.008064516129031973e-01,2.678309362988721018e-05,8.881373568991408618e-01
2.024193548387096253e-01,3.208118666221897294e-05,8.881373568991408618e-01
2.040322580645160810e-01,3.836740542864361316e-05,8.881373568991408618e-01
2.056451612903225368e-01,4.581384613316334816e-05,8.881373568991408618e-01
2.072580645161289925e-01,5.462021196678098947e-05,8.881373568991408618e-01
2.088709677419354482e-01,6.501780574176098187e-05,8.881373568991408618e-01
2.104838709677419040e-01,7.727402387023230761e-05,8.881373568991408618e-01
2.120967741935483597e-01,9.169740204602075634e-05,8.881373568991408618e-01
2.137096774193547877e-01,1.086432660383974578e-04,8.881373568991408618e-01
2.153225806451612434e-01,1.285200439092005716e-04,8.881373568991408618e-01
2.169354838709676991e-01,1.517962986483916831e-04,8.881373568991408618e-01
2.185483870967741549e-01,1.790085426054482075e-04,8.881373568991408618e-01
2.201612903225806106e-01,2.107698970827341341e-04,8.881373568991408618e-01
2.217741935483870663e-01,2.477796619496725936e-04,8.881373568991408618e-01
2.233870967741934943e-01,2.908338610198221708e-04,8.881373568991408618e-01
2.249999999999999500e-01,3.408368290842125393e-04,8.881373568991408618e-01
2.266129032258064058e-01,3.988139057803456169e-04,8.881373568991408618e-01
2.282258064516128615e-01,4.659252997558221152e-04,8.881373568991408618e-01
2.298387096774193172e-01,5.434811837088348837e-04,8.881373568991408618e-01
2.314516129032257730e-01,6.329580766992452421e-04,8.881373568991408618e-01
2.330645161290322287e-01,7.360165644627698553e-04,8.881373568991408618e-01
2.346774193548386567e-01,8.545204011640764562e-04,8.881373568991408618e-01
2.362903225806451124e-01,9.905570269300386938e-04,8.881373568991408618e-01
2.379032258064515681e-01,1.146459524451041469e-03,8.881373568991408618e-01
2.395161290322580239e-01,1.324830024774997306e-03,8.881373568991408618e-01
2.411290322580644796e-01,1.528564557001597674e-03,8.881373568991408618e-01
2.427419354838709353e-01,1.760879318787135928e-03,8.881373568991408618e-01
2.443548387096773633e-01,2.025338324284499218e-03,8.881373568991408618e-01
2.459677419354838190e-01,2.325882363285633383e-03,8.881373568991408618e-01
2.475806451612902748e-01,2.666859179853064889e-03,8.881373568991408618e-01
2.491935483870967305e-01,3.053054750604905412e-03,8.881373568991408618e-01
2.508064516129032140e-01,3.489725512079387085e-03,8.881373568991408618e-01
2.524193548387096420e-01,3.982631353322098507e-03,8.881373568991408618e-01
2.540322580645160699e-01,4.538069154137382155e-03,8.881373568991408618e-01
2.556451612903225534e-01,5.162906611507973691e-03,8.881373568991408618e-01
2.572580645161289814e-01,5.864616056760339063e-03,8.881373568991408618e-01
2.588709677419354649e-01,6.651307924459490262e-03,8.881373568991408618e-01
2.604838709677418929e-01,7.531763491134334070e-03,8.881373568991408618e-01
2.620967741935483208e-01,8.515466458238158537e-03,8.881373568991408618e-01
2.637096774193548043e-01,9.612632909771467657e-03,8.881373568991408618e-01
2.653225806451612323e-01,1.083423913136071295e-02,8.881373568991408618e-01
2.669354838709677158e-01,1.219204673499171138e-02,8.881373568991408618e-01
2.685483870967741438e-01,1.369862449280891299e-02,8.881373568991408618e-01
2.701612903225805717e-01,1.536736624526314522e-02,8.881373568991408618e-01
2.717741935483870552e-01,1.721250421431559999e-02,8.881373568991408618e-01
2.733870967741934832e-01,1.924911702235850702e-02,8.881373568991408618e-01
2.749999999999999667e-01,2.149313169299437581e-02,8.881373568991408618e-01
2.766129032258063947e-01,2.396131889187094050e-02,8.881373568991408618e-01
2.782258064516128782e-01,2.667128065546233925e-02,8.881373568991408618e-01
2.798387096774193061e-01,2.964142985406814298e-02,8.881373568991408618e-01
2.814516129032257341e-01,3.289096064344019382e-02,8.881373568991408618e-01
2.830645161290322176e-01,3.643980917830164784e-02,8.881373568991408618e-01
2.846774193548386456e-01,4.030860389160102059e-02,8.881373568991408618e-01
2.862903225806451291e-01,4.451860468644122659e-02,8.881373568991408618e-01
2.879032258064515570e-01,4.909163044403581228e-02,8.881373568991408618e-01
2.895161290322580405e-01,5.404997432134152346e-02,8.881373568991408618e-01
2.911290322580644685e-01,5.941630639669998049e-02,8.881373568991408618e-01
2.927419354838708965e-01,6.521356332109654041e-02,8.881373568991408618e-01
2.943548387096773800e-01,7.146482474660521833e-02,8.881373568991408618e-01
2.959677419354838079e-01,7.819317643200962564e-02,8.881373568991408618e-01
2.975806451612902914e-01,8.542156006810780466e-02,8.881373568991408618e-01
2.991935483870967194e-01,9.317261002098053968e-02,8.881373568991408618e-01
3.008064516129031474e-01,1.014684773596854633e-01,8.881373568991408618e-01
3.024193548387096309e-01,1.103306417140075407e-01,8.881373568991408618e-01
3.040322580645160588e-01,1.197797116965140379e-01,8.881373568991408618e-01
3.056451612903225423e-01,1.298352148193147315e-01,8.881373568991408618e-01
3.072580645161289703e-01,1.405153780374794603e-01,8.881373568991408618e-01
3.088709677419354538e-01,1.518369002553712210e-01,8.881373568991408618e-01
3.104838709677418818e-01,1.638147183367093529e-01,8.881373568991408618e-01
3.120967741935483097e-01,1.764617683608338539e-01,8.881373568991408618e-01
3.137096774193547932e-01,1.897887440632888001e-01,8.881373568991408618e-01
3.153225806451612212e-01,2.038038545850947569e-01,8.881373568991408618e-01
3.169354838709677047e-01,2.185125838285904287e-01,8.881373568991408618e-01
3.185483870967741327e-01,2.339174538748147181e-01,8.881373568991408618e-01
3.201612903225806162e-01,2.500177950546563221e-01,8.881373568991408618e-01
3.217741935483870441e-01,2.668095253799024347e-01,8.881373568991408618e-01
3.233870967741934721e-01,2.842849421274603050e-01,8.881373568991408618e-01
3.249999999999999556e-01,3.024325284274408943e-01,8.881373568991408618e-01
3.266129032258063836e-01,3.212367777301876060e-01,8.881373568991408618e-01
3.282258064516128671e-01,3.406780390166273542e-01,8.881373568991408618e-01
3.298387096774192950e-01,3.607323855678283286e-01,8.881373568991408618e-01
3.314516129032257230e-01,3.813715100220596566e-01,8.881373568991408618e-01
3.330645161290322065e-01,4.025626483194710836e-01,8.881373568991408618e-01
3.346774193548386345e-01,4.242685349652209337e-01,8.881373568991408618e-01
3.362903225806451180e-01,4.464473918316074208e-01,8.881373568991408618e-01
3.379032258064515459e-01,4.690529524687668261e-01,8.881373568991408618e-01
3.395161290322580294e-01,4.920345236036139380e-01,8.881373568991408618e-01
3.411290322580644574e-01,5.153370851795759933e-01,8.881373568991408618e-01
3.427419354838708854e-01,5.389014299281381648e-01,8.881373568991408618e-01
3.443548387096773689e-01,5.626643430709955540e-01,8.881373568991408618e-01
3.459677419354837968e-01,5.865588223322160122e-01,8.881373568991408618e-01
3.475806451612902803e-01,6.105143379984317997e-01,8.881373568991408618e-01
