x, u, time
4.003202562049639444e-04,6.836753572029308245e-05,3.216023579507116259e-01
1.200960768614891833e-03,6.272838673423847809e-05,3.216023579507116259e-01
2.001601281024820156e-03,5.753223885486500873e-05,3.216023579507116259e-01
2.802241793434748045e-03,5.274622652740983955e-05,3.216023579507116259e-01
3.602882305844675934e-03,4.833975897600752960e-05,3.216023579507116259e-01
4.403522818254604690e-03,4.428437605577806156e-05,3.216023579507116259e-01
5.204163330664531711e-03,4.055361219717402044e-05,3.216023579507116259e-01
6.004803843074460468e-03,3.712286806722379652e-05,3.216023579507116259e-01
6.805444355484387489e-03,3.396928958384353743e-05,3.216023579507116259e-01
7.606084867894316245e-03,3.107165393101831796e-05,3.216023579507116259e-01
8.406725380304245002e-03,2.841026223434952108e-05,3.216023579507116259e-01
9.207365892714172023e-03,2.596683856818246135e-05,3.216023579507116259e-01
1.000800640512410078e-02,2.372443497719444610e-05,3.216023579507116259e-01
1.080864691753402780e-02,2.166734220694892260e-05,3.216023579507116259e-01
1.160928742994395656e-02,1.978100584944033298e-05,3.216023579507116259e-01
1.240992794235388358e-02,1.805194762105164250e-05,3.216023579507116259e-01
1.321056845476381233e-02,1.646769150158149011e-05,3.216023579507116259e-01
1.401120896717374109e-02,1.501669447407462171e-05,3.216023579507116259e-01
1.481184947958366811e-02,1.368828161604182320e-05,3.216023579507116259e-01
1.561248999199359687e-02,1.247258530332137570e-05,3.216023579507116259e-01
1.641313050440352389e-02,1.136048829824218410e-05,3.216023579507116259e-01
1.721377101681344918e-02,1.034357050392084742e-05,3.216023579507116259e-01
1.801441152922337793e-02,9.414059176438168802e-06,3.216023579507116259e-01
1.881505204163330669e-02,8.564782396283280664e-06,3.216023579507116259e-01
1.961569255404323545e-02,7.789125609825122462e-06,3.216023579507116259e-01
2.041633306645316420e-02,7.080991060642527662e-06,3.216023579507116259e-01
2.121697357886308949e-02,6.434759939356810346e-06,3.216023579507116259e-01
2.201761409127301825e-02,5.845257089107000855e-06,3.216023579507116259e-01
2.281825460368294700e-02,5.307718112023311694e-06,3.216023579507116259e-01
2.361889511609287576e-02,4.817758729978774904e-06,3.216023579507116259e-01
2.441953562850280104e-02,4.371346260523526994e-06,3.216023579507116259e-01
2.522017614091272980e-02,3.964773076245678399e-06,3.216023579507116259e-01
2.602081665332265856e-02,3.594631922852140376e-06,3.216023579507116259e-01
2.682145716573258731e-02,3.257792978026316156e-06,3.216023579507116259e-01
2.762209767814251607e-02,2.951382539603597902e-06,3.216023579507116259e-01
2.842273819055244136e-02,2.672763237812619271e-06,3.216023579507116259e-01
