x, u, time
4.003202562049639444e-04,7.203827809563846050e-06,3.017305758170158447e-01
1.200960768614891833e-03,6.546839817672998656e-06,3.017305758170158447e-01
2.001601281024820156e-03,5.947481109761868228e-06,3.017305758170158447e-01
2.802241793434748045e-03,5.400915618460266630e-06,3.017305758170158447e-01
3.602882305844675934e-03,4.902692755480502055e-06,3.017305758170158447e-01
4.403522818254604690e-03,4.448718516452136134e-06,3.017305758170158447e-01
5.204163330664531711e-03,4.035228592390314778e-06,3.017305758170158447e-01
6.004803843074460468e-03,3.658763361840993592e-06,3.017305758170158447e-01
6.805444355484387489e-03,3.316144644563336260e-06,3.017305758170158447e-01
7.606084867894316245e-03,3.004454104142470252e-06,3.017305758170158447e-01
8.406725380304245002e-03,2.721013193181557039e-06,3.017305758170158447e-01
9.207365892714172023e-03,2.463364540707515300e-06,3.017305758170158447e-01
1.000800640512410078e-02,2.229254687143008002e-06,3.017305758170158447e-01
1.080864691753402780e-02,2.016618077653491981e-06,3.017305758170158447e-01
1.160928742994395656e-02,1.823562229884515311e-06,3.017305758170158447e-01
1.240992794235388358e-02,1.648353997060680441e-06,3.017305758170158447e-01
1.321056845476381233e-02,1.489406852135673671e-06,3.017305758170158447e-01
1.401120896717374109e-02,1.345269123168069307e-06,3.017305758170158447e-01
1.481184947958366811e-02,1.214613114358191720e-06,3.017305758170158447e-01
1.561248999199359687e-02,1.096225051223743234e-06,3.017305758170158447e-01
1.641313050440352389e-02,9.889957922249865196e-07,3.017305758170158447e-01
1.721377101681344918e-02,8.919122527815208388e-07,3.017305758170158447e-01
1.801441152922337793e-02,8.040494910583860968e-07,3.017305758170158447e-01
1.881505204163330669e-02,7.245634081491622361e-07,3.017305758170158447e-01
1.961569255404323545e-02,6.526840183536673398e-07,3.017305758170158447e-01
2.041633306645316420e-02,5.877092481460281475e-07,3.017305758170158447e-01
2.121697357886308949e-02,5.289992251626393057e-07,3.017305758170158447e-01
2.201761409127301825e-02,4.759710211162297991e-07,3.017305758170158447e-01
2.281825460368294700e-02,4.280938149682995660e-07,3.017305758170158447e-01
2.361889511609287576e-02,3.848844449756497286e-07,3.017305758170158447e-01
2.441953562850280104e-02,3.459033203733591198e-07,3.017305758170158447e-01
2.522017614091272980e-02,3.107506654735030412e-07,3.017305758170158447e-01
2.602081665332265856e-02,2.790630708524539892e-07,3.017305758170158447e-01
2.682145716573258731e-02,2.505103280759973411e-07,3.017305758170158447e-01
2.762209767814251607e-02,2.247925260765941928e-07,3.017305758170158447e-01
2.842273819055244136e-02,2.016373888569829627e-07,3.017305758170158447e-01
2.922337870296237011e-02,1.807978356543401109e-07,3.017305758170158447e-01
3.002401921537229887e-02,1.620497460650205026e-07,3.017305758170158447e-01
3.082465972778222763e-02,1.451899139063025628e-07,3.017305758170158447e-01
3.162530024019215291e-02,1.300341747839832631e-07,3.017305758170158447e-01
