x, u, time
8.064516129032258058e-04,1.642559190881867171e-17,8.597814776099639289e-01
2.419354838709677092e-03,2.322294716336566099e-17,8.597814776099639289e-01
4.032258064516128920e-03,3.278225986009958557e-17,8.597814776099639289e-01
5.645161290322580315e-03,4.620464482604816417e-17,8.597814776099639289e-01
7.258064516129031710e-03,6.502158049138550666e-17,8.597814776099639289e-01
8.870967741935483972e-03,9.135966340061113198e-17,8.597814776099639289e-01
1.048387096774193450e-02,1.281670798751464454e-16,8.597814776099639289e-01
1.209677419354838503e-02,1.795243921672375696e-16,8.597814776099639289e-01
1.370967741935483729e-02,2.510703133608877992e-16,8.597814776099639289e-01
1.532258064516128955e-02,3.505840363522413847e-16,8.597814776099639289e-01
1.693548387096774008e-02,4.887803417083910623e-16,8.597814776099639289e-01
1.854838709677418887e-02,6.803934055726251345e-16,8.597814776099639289e-01
2.016129032258064113e-02,9.456516451749162908e-16,8.597814776099639289e-01
2.177419354838709339e-02,1.312281304909767189e-15,8.597814776099639289e-01
2.338709677419354219e-02,1.818223746637377352e-15,8.597814776099639289e-01
2.499999999999999445e-02,2.515314450797206098e-15,8.597814776099639289e-01
2.661290322580644671e-02,3.474255678222856681e-15,8.597814776099639289e-01
2.822580645161289897e-02,4.791326312535783491e-15,8.597814776099639289e-01
2.983870967741935123e-02,6.597420422480405630e-15,8.597814776099639289e-01
3.145161290322580350e-02,9.070202102865809556e-15,8.597814776099639289e-01
3.306451612903225923e-02,1.245042326362155420e-14,8.597814776099639289e-01
3.467741935483870802e-02,1.706379291942760312e-14,8.597814776099639289e-01
3.629032258064515681e-02,2.335023680193908750e-14,8.597814776099639289e-01
3.790322580645161255e-02,3.190297804516685151e-14,8.597814776099639289e-01
3.951612903225806134e-02,4.352064641668287848e-14,8.597814776099639289e-01
4.112903225806451013e-02,5.927664089255783236e-14,8.597814776099639289e-01
4.274193548387096586e-02,8.061130036850895283e-14,8.597814776099639289e-01
4.435483870967741465e-02,1.094541728364123518e-13,8.597814776099639289e-01
4.596774193548386345e-02,1.483859338816845960e-13,8.597814776099639289e-01
4.758064516129031918e-02,2.008524441919173745e-13,8.597814776099639289e-01
4.919354838709676797e-02,2.714472493081417709e-13,8.597814776099639289e-01
5.080645161290322370e-02,3.662837641697113540e-13,8.597814776099639289e-01
5.241935483870967249e-02,4.934847704184668758e-13,8.597814776099639289e-01
5.403225806451612129e-02,6.638250937592567133e-13,8.597814776099639289e-01
5.564516129032257702e-02,8.915739400925761509e-13,8.597814776099639289e-01
5.725806451612902581e-02,1.195597009659593009e-12,8.597814776099639289e-01
5.887096774193548154e-02,1.600796009418239598e-12,8.597814776099639289e-01
6.048387096774193034e-02,2.139985595049106270e-12,8.597814776099639289e-01
6.209677419354837913e-02,2.856336418113729358e-12,8.597814776099639289e-01
6.370967741935483486e-02,3.806549494192361977e-12,8.597814776099639289e-01
6.532258064516129059e-02,5.064973631257824946e-12,8.597814776099639289e-01
6.693548387096773244e-02,6.728936777133289065e-12,8.597814776099639289e-01
6.854838709677418818e-02,8.925637125364252980e-12,8.597814776099639289e-01
7.016129032258064391e-02,1.182103473041994553e-11,8.597814776099639289e-01
7.177419354838708576e-02,1.563130428919849977e-11,8.597814776099639289e-01
7.338709677419354149e-02,2.063756093154150513e-11,8.597814776099639289e-01
7.499999999999999722e-02,2.720476111258305443e-11,8.597814776099639289e-01
7.661290322580643908e-02,3.580591963487463290e-11,8.597814776099639289e-01
7.822580645161289481e-02,4.705308331144341164e-11,8.597814776099639289e-01
7.983870967741935054e-02,6.173687640766387171e-11,8.597814776099639289e-01
8.145161290322579239e-02,8.087690068645363190e-11,8.597814776099639289e-01
8.306451612903224813e-02,1.057858555708797811e-10,8.597814776099639289e-01
8.467741935483870386e-02,1.381509684434092875e-10,8.597814776099639289e-01
8.629032258064514571e-02,1.801372241090168063e-10,8.597814776099639289e-01
8.790322580645160144e-02,2.345179957155430191e-10,8.597814776099639289e-01
8.951612903225805717e-02,3.048400551871924107e-10,8.597814776099639289e-01
9.112903225806449903e-02,3.956316378765673694e-10,8.597814776099639289e-01
9.274193548387095476e-02,5.126643241876917839e-10,8.597814776099639289e-01
9.435483870967741049e-02,6.632820653045569470e-10,8.597814776099639289e-01
9.596774193548386622e-02,8.568138229430763792e-10,8.597814776099639289e-01
9.758064516129030808e-02,1.105090136569990703e-09,8.597814776099639289e-01
9.919354838709676381e-02,1.423088622076467716e-09,8.597814776099639289e-01
1.008064516129032195e-01,1.829739117903071236e-09,8.597814776099639289e-01
1.024193548387096614e-01,2.348926135588039722e-09,8.597814776099639289e-01
1.040322580645161171e-01,3.010734687829511997e-09,8.597814776099639289e-01
1.056451612903225729e-01,3.852995749692985424e-09,8.597814776099639289e-01
1.072580645161290147e-01,4.923199901271018936e-09,8.597814776099639289e-01
1.088709677419354704e-01,6.280862507387709833e-09,8.597814776099639289e-01
