x, u, time
4.003202562049639444e-04,1.061736169224077516e-10,2.237178053115069232e-01
1.200960768614891833e-03,9.294145520259966482e-11,2.237178053115069232e-01
2.001601281024820156e-03,8.132710072297314688e-11,2.237178053115069232e-01
2.802241793434748045e-03,7.113675965037094658e-11,2.237178053115069232e-01
3.602882305844675934e-03,6.219934822952667169e-11,2.237178053115069232e-01
4.403522818254604690e-03,5.436389381113945297e-11,2.237178053115069232e-01
5.204163330664531711e-03,4.749722573934537120e-11,2.237178053115069232e-01
6.004803843074460468e-03,4.148192467247734035e-11,2.237178053115069232e-01
6.805444355484387489e-03,3.621450221299369363e-11,2.237178053115069232e-01
7.606084867894316245e-03,3.160378568953965867e-11,2.237178053115069232e-01
8.406725380304245002e-03,2.756948559887166928e-11,2.237178053115069232e-01
9.207365892714172023e-03,2.404092560741235872e-11,2.237178053115069232e-01
1.000800640512410078e-02,2.095591715838514098e-11,2.237178053115069232e-01
1.080864691753402780e-02,1.825976265510491976e-11,2.237178053115069232e-01
1.160928742994395656e-02,1.590437291606595631e-11,2.237178053115069232e-01
1.240992794235388358e-02,1.384748614291812287e-11,2.237178053115069232e-01
1.321056845476381233e-02,1.205197702625323639e-11,2.237178053115069232e-01
1.401120896717374109e-02,1.048524585265602323e-11,2.237178053115069232e-01
1.481184947958366811e-02,9.118678584373318746e-12,2.237178053115069232e-01
1.561248999199359687e-02,7.927169873551169696e-12,2.237178053115069232e-01
1.641313050440352389e-02,6.888701858247301887e-12,2.237178053115069232e-01
1.721377101681344918e-02,5.983972378159599471e-12,2.237178053115069232e-01
1.801441152922337793e-02,5.196066953977220042e-12,2.237178053115069232e-01
1.881505204163330669e-02,4.510169504229757437e-12,2.237178053115069232e-01
1.961569255404323545e-02,3.913307335395293145e-12,2.237178053115069232e-01
2.041633306645316420e-02,3.394126441937458219e-12,2.237178053115069232e-01
2.121697357886308949e-02,2.942693599285322325e-12,2.237178053115069232e-01
2.201761409127301825e-02,2.550322130286859854e-12,2.237178053115069232e-01
2.281825460368294700e-02,2.209418579540436060e-12,2.237178053115069232e-01
2.361889511609287576e-02,1.913347844866242157e-12,2.237178053115069232e-01
2.441953562850280104e-02,1.656314595197480106e-12,2.237178053115069232e-01
2.522017614091272980e-02,1.433259053078942693e-12,2.237178053115069232e-01
2.602081665332265856e-02,1.239765441110509955e-12,2.237178053115069232e-01
2.682145716573258731e-02,1.071981588066302620e-12,2.237178053115069232e-01
2.762209767814251607e-02,9.265483647451666865e-13,2.237178053115069232e-01
2.842273819055244136e-02,8.005377742696310915e-13,2.237178053115069232e-01
2.922337870296237011e-02,6.913986587021270387e-13,2.237178053115069232e-01
3.002401921537229887e-02,5.969091054126601890e-13,2.237178053115069232e-01
3.082465972778222763e-02,5.151347443320944885e-13,2.237178053115069232e-01
3.162530024019215291e-02,4.443922225956194720e-13,2.237178053115069232e-01
3.242594075260208514e-02,3.832172274936179177e-13,2.237178053115069232e-01
3.322658126501201042e-02,3.303365033248401362e-13,2.237178053115069232e-01
3.402722177742193571e-02,2.846433737823205836e-13,2.237178053115069232e-01
3.482786228983186794e-02,2.451763398673005185e-13,2.237178053115069232e-01
3.562850280224179322e-02,2.111003748881339383e-13,2.237178053115069232e-01
3.642914331465172545e-02,1.816905836308081508e-13,2.237178053115069232e-01
3.722978382706165074e-02,1.563179329723264531e-13,2.237178053115069232e-01
3.803042433947157602e-02,1.344367966586037654e-13,2.237178053115069232e-01
3.883106485188150825e-02,1.155740882278924011e-13,2.237178053115069232e-01
3.963170536429143354e-02,9.931978361165206977e-14,2.237178053115069232e-01
4.043234587670136576e-02,8.531865921574604033e-14,2.237178053115069232e-01
4.123298638911129105e-02,7.326309265653026489e-14,2.237178053115069232e-01
4.203362690152121633e-02,6.288679213635729046e-14,2.237178053115069232e-01
4.283426741393114856e-02,5.395933699050093836e-14,2.237178053115069232e-01
4.363490792634107385e-02,4.628142648807247181e-14,2.237178053115069232e-01
4.443554843875099913e-02,3.968074675806289755e-14,2.237178053115069232e-01
4.523618895116093136e-02,3.400837694643742407e-14,2.237178053115069232e-01
4.603682946357085665e-02,2.913566557545911191e-14,2.237178053115069232e-01
4.683746997598078887e-02,2.495151673502016902e-14,2.237178053115069232e-01
4.763811048839071416e-02,2.136003333186899638e-14,2.237178053115069232e-01
4.843875100080063945e-02,1.827847128349810542e-14,2.237178053115069232e-01
4.923939151321057167e-02,1.563546438159570730e-14,2.237178053115069232e-01
5.004003202562049696e-02,1.336948466460325623e-14,2.237178053115069232e-01
5.084067253803042918e-02,1.142750761770259311e-14,2.237178053115069232e-01
5.164131305044035447e-02,9.763855438708185928e-15,2.237178053115069232e-01
5.244195356285027976e-02,8.339195037978274540e-15,2.237178053115069232e-01
