x, u, time
4.003202562049639444e-04,6.622089085089549795e-06,3.010254480638847041e-01
1.200960768614891833e-03,6.016117385980364137e-06,3.010254480638847041e-01
2.001601281024820156e-03,5.463494986124169627e-06,3.010254480638847041e-01
2.802241793434748045e-03,4.959726869946061350e-06,3.010254480638847041e-01
3.602882305844675934e-03,4.500677944896065558e-06,3.010254480638847041e-01
4.403522818254604690e-03,4.082545920288176711e-06,3.010254480638847041e-01
5.204163330664531711e-03,3.701836081479224333e-06,3.010254480638847041e-01
6.004803843074460468e-03,3.355337839448842782e-06,3.010254480638847041e-01
6.805444355484387489e-03,3.040102942409260270e-06,3.010254480638847041e-01
7.606084867894316245e-03,2.753425242361853380e-06,3.010254480638847041e-01
8.406725380304245002e-03,2.492821915535192330e-06,3.010254480638847041e-01
9.207365892714172023e-03,2.256016041388240238e-06,3.010254480638847041e-01
1.000800640512410078e-02,2.040920450350866966e-06,3.010254480638847041e-01
1.080864691753402780e-02,1.845622755708123376e-06,3.010254480638847041e-01
1.160928742994395656e-02,1.668371490021427083e-06,3.010254480638847041e-01
1.240992794235388358e-02,1.507563271225830883e-06,3.010254480638847041e-01
1.321056845476381233e-02,1.361730928054648855e-06,3.010254480638847041e-01
1.401120896717374109e-02,1.229532518730127420e-06,3.010254480638847041e-01
1.481184947958366811e-02,1.109741180926804209e-06,3.010254480638847041e-01
1.561248999199359687e-02,1.001235754871960850e-06,3.010254480638847041e-01
1.641313050440352389e-02,9.029921251021625433e-07,3.010254480638847041e-01
1.721377101681344918e-02,8.140752298538885133e-07,3.010254480638847041e-01
1.801441152922337793e-02,7.336316903377295341e-07,3.010254480638847041e-01
1.881505204163330669e-02,6.608830152366870558e-07,3.010254480638847041e-01
1.961569255404323545e-02,5.951193386874796592e-07,3.010254480638847041e-01
2.041633306645316420e-02,5.356936527565356963e-07,3.010254480638847041e-01
2.121697357886308949e-02,4.820164980175238673e-07,3.010254480638847041e-01
2.201761409127301825e-02,4.335510782811133018e-07,3.010254480638847041e-01
2.281825460368294700e-02,3.898087678273313267e-07,3.010254480638847041e-01
2.361889511609287576e-02,3.503449816538875865e-07,3.010254480638847041e-01
2.441953562850280104e-02,3.147553812857066160e-07,3.010254480638847041e-01
2.522017614091272980e-02,2.826723905989118674e-07,3.010254480638847041e-01
2.602081665332265856e-02,2.537619979025065198e-07,3.010254480638847041e-01
2.682145716573258731e-02,2.277208221991368843e-07,3.010254480638847041e-01
2.762209767814251607e-02,2.042734231183313676e-07,3.010254480638847041e-01
2.842273819055244136e-02,1.831698354873844275e-07,3.010254480638847041e-01
2.922337870296237011e-02,1.641833108817096503e-07,3.010254480638847041e-01
3.002401921537229887e-02,1.471082497833630153e-07,3.010254480638847041e-01
3.082465972778222763e-02,1.317583091785921491e-07,3.010254480638847041e-01
3.162530024019215291e-02,1.179646715474593990e-07,3.010254480638847041e-01
3.242594075260208514e-02,1.055744622453638302e-07,3.010254480638847041e-01
3.322658126501201042e-02,9.444930325213656363e-08,3.010254480638847041e-01
3.402722177742193571e-02,8.446399217341018854e-08,3.010254480638847041e-01
3.482786228983186794e-02,7.550529622520032066e-08,3.010254480638847041e-01
3.562850280224179322e-02,6.747085171994749670e-08,3.010254480638847041e-01
3.642914331465172545e-02,6.026816030419366399e-08,3.010254480638847041e-01
3.722978382706165074e-02,5.381367387809862802e-08,3.010254480638847041e-01
3.803042433947157602e-02,4.803196075840995137e-08,3.010254480638847041e-01
3.883106485188150825e-02,4.285494623234369004e-08,3.010254480638847041e-01
3.963170536429143354e-02,3.822122119311365486e-08,3.010254480638847041e-01
4.043234587670136576e-02,3.407541305129119506e-08,3.010254480638847041e-01
4.123298638911129105e-02,3.036761358239496308e-08,3.010254480638847041e-01
4.203362690152121633e-02,2.705285880264979908e-08,3.010254480638847041e-01
4.283426741393114856e-02,2.409065636399220270e-08,3.010254480638847041e-01
4.363490792634107385e-02,2.144455632832981131e-08,3.010254480638847041e-01
4.443554843875099913e-02,1.908176152192113672e-08,3.010254480638847041e-01
4.523618895116093136e-02,1.697277398541255734e-08,3.010254480638847041e-01
4.603682946357085665e-02,1.509107432541867934e-08,3.010254480638847041e-01
4.683746997598078887e-02,1.341283104127342881e-08,3.010254480638847041e-01
4.763811048839071416e-02,1.191663714731074922e-08,3.010254480638847041e-01
4.843875100080063945e-02,1.058327163829137682e-08,3.010254480638847041e-01
4.923939151321057167e-02,9.395483554766841899e-09,3.010254480638847041e-01
5.004003202562049696e-02,8.337796597600449592e-09,3.010254480638847041e-01
5.084067253803042918e-02,7.396332417784058684e-09,3.010254480638847041e-01
5.164131305044035447e-02,6.558650870249391893e-09,3.010254480638847041e-01
5.244195356285027976e-02,5.813605669651579627e-09,3.010254480638847041e-01
5.324259407526021198e-02,5.151214023113917444e-09,3.010254480638847041e-01
5.404323458767013727e-02,4.562538940591624056e-09,3.010254480638847041e-01
5.484387510008006950e-02,4.039583038722097481e-09,3.010254480638847041e-01
5.564451561248999478e-02,3.575192759580074139e-09,3.010254480638847041e-01
5.644515612489992007e-02,3.162972022410757708e-09,3.010254480638847041e-01
5.724579663730985229e-02,2.797204414869502062e-09,3.010254480638847041e-01
5.804643714971977758e-02,2.472783111201678998e-09,3.010254480638847041e-01
5.884707766212970981e-02,2.185147778754726409e-09,3.010254480638847041e-01
5.964771817453963509e-02,1.930227801786864790e-09,3.010254480638847041e-01
6.044835868694956038e-02,1.704391213238148391e-09,3.010254480638847041e-01
6.124899919935949261e-02,1.504398781438444999e-09,3.010254480638847041e-01
6.204963971176941789e-02,1.327362750089167695e-09,3.010254480638847041e-01
6.285028022417935012e-02,1.170709776676495248e-09,3.010254480638847041e-01
6.365092073658927541e-02,1.032147657134003759e-09,3.010254480638847041e-01
6.445156124899921457e-02,9.096354634201194985e-10,3.010254480638847041e-01
6.525220176140913986e-02,8.013567560317251429e-10,3.010254480638847041e-01
